69.82000000000001,7608.5,10285.9375
69.84,7608.625,10286.0
69.86,7608.375,10286.0
69.88,7608.5,10285.875
69.9,7608.5625,10285.9375
69.92,7608.3125,10285.875
69.94,7608.375,10285.875
69.96000000000001,7608.4375,10286.0625
69.98,7608.375,10286.125
70.0,7608.0,10285.75
70.02,7607.9375,10285.5625
70.04,7607.875,10285.1875
70.06,7607.9375,10285.8125
70.08,7608.0,10285.75
70.10000000000001,7608.0,10285.625
70.12,7608.0,10286.0625
70.14,7608.25,10286.0625
70.16,7608.125,10286.3125
70.18,7608.4375,10286.4375
70.2,7608.3125,10286.6875
70.22,7608.4375,10286.625
70.24,7608.1875,10286.5625
70.26,7608.5625,10286.9375
70.28,7608.625,10287.625
70.3,7609.0625,10288.25
70.32000000000001,7609.125,10288.1875
70.34,7609.125,10287.5625
70.36,7608.6875,10287.1875
70.38,7608.25,10286.625
70.4,7608.6875,10286.5625
70.42,7608.5,10286.3125
70.44,7608.9375,10286.125
70.46000000000001,7608.5,10285.5625
70.48,7608.5,10284.875
70.5,7608.5625,10284.625
70.52,7607.875,10284.125
70.54,7607.8125,10283.625
70.56,7607.875,10283.5
70.58,7607.9375,10283.375
70.60000000000001,7607.875,10283.75
70.62,7608.1875,10284.125
70.64,7608.125,10284.4375
70.66,7608.0,10283.875
70.68,7607.9375,10283.875
70.7,7608.0,10284.125
70.72,7607.9375,10284.5
70.74,7608.25,10284.625
70.76,7608.3125,10284.8125
70.78,7608.5,10285.1875
70.8,7608.25,10285.5
70.82000000000001,7608.5,10285.625
70.84,7608.8125,10285.8125
70.86,7608.75,10286.375
70.88,7608.8125,10286.5625
70.9,7609.125,10286.6875
70.92,7609.25,10287.5625
70.94,7609.625,10288.0625
70.96000000000001,7609.625,10288.5625
70.98,7610.125,10289.1875
71.0,7610.375,10289.8125
71.02,7610.6875,10290.1875
71.04,7610.75,10290.875
71.06,7611.0625,10291.0625
71.08,7611.125,10291.625
71.10000000000001,7611.0,10292.0
71.12,7611.125,10292.1875
71.14,7611.1875,10292.6875
71.16,7611.0625,10293.3125
71.18,7611.9375,10294.0
71.2,7611.75,10293.9375
71.22,7612.125,10294.75
71.24,7612.5625,10295.5
71.26,7612.5,10296.0
71.28,7613.0,10296.875
71.3,7613.5625,10297.625
71.32000000000001,7613.8125,10298.25
71.34,7613.8125,10298.1875
71.36,7613.8125,10298.0625
71.38,7614.4375,10298.0625
71.4,7614.375,10298.1875
71.42,7614.1875,10297.4375
71.44,7614.0,10297.0625
71.46000000000001,7613.375,10296.0625
71.48,7613.0,10295.1875
71.5,7612.8125,10294.4375
71.52,7612.6875,10293.875
71.54,7611.875,10292.9375
71.56,7611.5625,10292.3125
71.58,7611.875,10292.0625
71.60000000000001,7611.875,10292.0
71.62,7612.25,10291.5
71.64,7612.0,10291.5
71.66,7612.1875,10291.1875
71.68,7612.3125,10290.75
71.7,7611.5625,10290.0625
71.72,7611.375,10289.8125
71.74,7612.0625,10290.1875
71.76,7612.125,10290.0
71.78,7611.6875,10289.125
71.8,7611.5625,10289.0625
71.82000000000001,7611.0,10288.6875
71.84,7611.0,10288.6875
71.86,7611.25,10288.8125
71.88,7611.1875,10288.5625
71.9,7611.1875,10288.625
71.92,7610.9375,10288.5
71.94,7610.6875,10288.25
71.96000000000001,7610.9375,10288.4375
71.98,7610.4375,10288.0625
72.0,7610.625,10288.625
72.02,7610.4375,10288.25
72.04,7610.3125,10288.0625
72.06,7610.25,10288.0625
72.08,7610.5625,10288.0
72.10000000000001,7610.1875,10287.9375
72.12,7610.125,10287.875
72.14,7610.0625,10287.5625
72.16,7610.125,10287.75
72.18,7610.1875,10287.625
72.2,7610.1875,10287.875
72.22,7610.125,10288.5
72.24,7610.1875,10289.0625
72.26,7610.0,10288.75
72.28,7609.75,10288.125
72.3,7609.8125,10287.75
72.32000000000001,7609.5625,10286.9375
72.34,7609.375,10286.5
72.36,7609.0625,10285.375
72.38,7608.9375,10285.125
72.4,7609.25,10285.25
72.42,7608.75,10284.9375
72.44,7608.4375,10283.9375
72.46000000000001,7608.4375,10283.6875
72.48,7607.875,10283.0
72.5,7608.125,10282.5
72.52,7608.125,10282.625
72.54,7608.0625,10282.1875
72.56,7607.9375,10282.375
72.58,7607.9375,10282.25
72.60000000000001,7607.9375,10282.0625
72.62,7608.0625,10282.0
72.64,7607.8125,10282.0625
72.66,7607.4375,10281.625
72.68,7607.375,10281.3125
72.7,7607.5625,10281.0
72.72,7607.25,10281.1875
72.74,7607.5625,10281.25
72.76,7607.25,10281.3125
72.78,7607.5625,10281.4375
72.8,7607.25,10281.5625
72.82000000000001,7607.125,10281.625
72.84,7606.875,10281.125
72.86,7607.5625,10281.5
72.88,7607.5,10281.25
72.9,7607.0,10281.5
72.92,7607.1875,10281.3125
72.94,7607.0625,10281.75
72.96000000000001,7607.5625,10282.25
72.98,7607.375,10283.3125
73.0,7607.9375,10284.0
73.02,7608.5625,10285.625
73.04,7609.0,10286.125
73.06,7609.0625,10286.4375
73.08,7609.375,10287.1875
73.10000000000001,7609.6875,10287.875
73.12,7610.25,10288.625
73.14,7609.875,10289.125
73.16,7610.1875,10289.6875
73.18,7610.125,10290.1875
73.2,7610.375,10290.875
73.22,7611.125,10292.0625
73.24,7611.3125,10292.5625
73.26,7611.375,10292.9375
73.28,7611.1875,10292.75
73.3,7611.4375,10292.875
73.32000000000001,7611.3125,10292.25
73.34,7611.3125,10292.875
73.36,7611.6875,10292.75
73.38,7611.625,10293.25
73.4,7611.875,10293.125
73.42,7612.0,10293.5
73.44,7611.8125,10293.5625
73.46000000000001,7611.875,10293.625
73.48,7612.0,10293.75
73.5,7612.125,10294.3125
73.52,7612.5625,10295.3125
73.54,7612.75,10295.4375
73.56,7612.5625,10295.9375
73.58,7612.9375,10296.0625
73.60000000000001,7612.9375,10296.125
73.62,7613.0,10296.5625
73.64,7613.625,10297.5625
73.66,7613.75,10298.0625
73.68,7614.0,10298.1875
73.7,7614.0625,10298.75
73.72,7614.3125,10299.25
73.74,7614.3125,10300.1875
73.76,7614.75,10300.4375
73.78,7614.375,10300.5625
73.8,7614.625,10301.125
73.82000000000001,7614.25,10300.9375
73.84,7614.75,10301.4375
73.86,7614.5,10301.125
73.88,7614.5625,10301.0625
73.9,7614.3125,10301.125
73.92,7614.5625,10301.6875
73.94,7614.875,10301.75
73.96000000000001,7614.5,10302.0625
73.98,7614.875,10302.3125
74.0,7614.9375,10302.4375
74.02,7614.5625,10302.75
74.04,7614.8125,10302.5625
74.06,7614.875,10303.0
74.08,7615.0,10303.1875
74.10000000000001,7615.0625,10303.4375
74.12,7615.25,10303.875
74.14,7615.4375,10303.75
74.16,7615.0625,10303.625
74.18,7614.6875,10303.0
74.2,7614.9375,10302.875
74.22,7614.6875,10302.6875
74.24,7614.875,10302.1875
74.26,7614.625,10301.75
74.28,7614.4375,10301.25
74.3,7614.1875,10300.9375
74.32000000000001,7614.4375,10301.125
74.34,7613.5625,10300.4375
74.36,7614.0625,10300.5625
74.38,7613.6875,10300.875
74.4,7613.9375,10300.8125
74.42,7614.25,10300.9375
74.44,7613.9375,10300.6875
74.46000000000001,7613.75,10300.375
74.48,7613.5625,10300.0625
74.5,7613.1875,10299.9375
74.52,7613.0625,10300.0625
74.54,7613.0625,10300.0625
74.56,7613.1875,10299.9375
74.58,7613.125,10300.3125
74.60000000000001,7613.1875,10300.75
74.62,7613.3125,10300.5
74.64,7613.0625,10300.0
74.66,7613.1875,10300.125
74.68,7612.5625,10300.0625
74.7,7613.0,10300.3125
74.72,7612.625,10300.5
74.74,7612.5625,10300.0
74.76,7612.875,10300.3125
74.78,7612.75,10300.875
74.8,7612.625,10300.875
74.82000000000001,7612.8125,10301.0
74.84,7612.75,10301.3125
74.86,7612.8125,10301.8125
74.88,7612.8125,10301.8125
74.9,7612.9375,10301.5
74.92,7612.6875,10301.875
74.94,7612.8125,10301.875
74.96000000000001,7612.75,10302.125
74.98,7612.9375,10301.9375
75.0,7612.75,10302.0
75.02,7613.0625,10302.1875
75.04,7613.125,10302.0625
75.06,7612.6875,10301.5
75.08,7612.3125,10301.3125
75.10000000000001,7612.5625,10301.125
75.12,7612.4375,10301.0
75.14,7612.375,10300.375
75.16,7612.0625,10299.6875
75.18,7611.9375,10299.5625
75.2,7611.8125,10299.25
75.22,7611.75,10299.4375
75.24,7611.625,10299.1875
75.26,7611.625,10299.3125
75.28,7612.0,10299.5
75.3,7611.75,10299.3125
75.32000000000001,7611.5625,10299.0625
75.34,7611.3125,10299.125
75.36,7611.0625,10298.4375
75.38,7610.8125,10298.8125
75.4,7611.125,10298.75
75.42,7611.0625,10298.8125
75.44,7611.375,10299.0
75.46000000000001,7610.9375,10298.5625
75.48,7610.9375,10298.6875
75.5,7611.0625,10298.6875
75.52,7610.75,10298.4375
75.54,7610.9375,10298.75
75.56,7610.9375,10298.5625
75.58,7610.875,10298.8125
75.60000000000001,7611.0625,10298.6875
75.62,7610.875,10298.9375
75.64,7610.75,10299.0
75.66,7610.6875,10298.625
75.68,7610.8125,10299.25
75.7,7611.0625,10299.25
75.72,7611.1875,10299.5
75.74,7611.0,10299.375
75.76,7610.875,10299.5
75.78,7610.6875,10299.6875
75.8,7610.5625,10299.8125
75.82000000000001,7610.75,10300.25
75.84,7610.875,10300.4375
75.86,7611.25,10301.1875
75.88,7611.4375,10301.0
75.9,7610.875,10301.0
75.92,7610.75,10300.125
75.94,7610.375,10299.75
75.96000000000001,7610.3125,10299.4375
75.98,7610.9375,10299.625
76.0,7610.75,10299.75
76.02,7610.5,10299.75
76.04,7610.625,10299.0625
76.06,7610.3125,10299.0
76.08,7610.0,10298.5
76.10000000000001,7609.9375,10298.8125
76.12,7610.1875,10299.0
76.14,7610.3125,10299.0625
76.16,7610.25,10299.125
76.18,7610.125,10299.0
76.2,7610.0,10298.75
76.22,7609.5625,10298.375
76.24,7609.75,10298.3125
76.26,7609.875,10298.3125
76.28,7609.4375,10298.8125
76.3,7609.5625,10299.0625
76.32000000000001,7609.6875,10299.25
76.34,7610.125,10299.8125
76.36,7610.25,10299.875
76.38,7610.4375,10300.6875
76.4,7610.4375,10300.625
76.42,7610.5625,10300.875
76.44,7610.5,10301.375
76.46000000000001,7611.0,10302.0625
76.48,7610.9375,10302.1875
76.5,7611.125,10302.9375
76.52,7611.5625,10304.3125
76.54,7611.5625,10303.875
76.56,7611.625,10304.0
76.58,7611.5625,10304.75
76.60000000000001,7611.875,10305.3125
76.62,7612.375,10305.75
76.64,7611.9375,10306.0
76.66,7612.0625,10306.5
76.68,7612.5,10307.125
76.7,7612.4375,10307.75
76.72,7612.8125,10308.1875
76.74,7612.9375,10308.875
76.76,7613.0625,10309.25
76.78,7613.125,10309.5625
76.8,7612.875,10309.6875
76.82000000000001,7613.3125,10309.8125
76.84,7613.25,10310.0
76.86,7613.625,10310.3125
76.88,7613.6875,10310.25
76.9,7614.125,10310.6875
76.92,7613.75,10310.5625
76.94,7614.125,10310.5625
76.96000000000001,7614.125,10310.375
76.98,7614.0625,10310.6875
77.0,7613.9375,10310.75
77.02,7613.9375,10310.5625
77.04,7614.0,10310.875
77.06,7613.8125,10311.125
77.08,7614.4375,10311.375
77.10000000000001,7614.375,10311.4375
77.12,7614.375,10311.875
77.14,7614.375,10312.0
77.16,7614.4375,10312.3125
77.18,7614.3125,10312.25
77.2,7614.75,10312.4375
77.22,7614.4375,10312.8125
77.24,7614.9375,10312.875
77.26,7614.4375,10313.25
77.28,7614.6875,10313.5
77.3,7614.5625,10312.9375
77.32000000000001,7614.25,10312.875
77.34,7614.4375,10313.375
77.36,7614.3125,10312.875
77.38,7614.3125,10313.0
77.4,7614.25,10313.125
77.42,7614.3125,10313.0625
77.44,7614.5625,10313.3125
77.46000000000001,7614.3125,10313.375
77.48,7613.75,10313.125
77.5,7613.75,10313.125
77.52,7614.0,10313.1875
77.54,7614.125,10313.0
77.56,7613.9375,10313.25
77.58,7614.125,10313.375
77.60000000000001,7614.0,10313.5625
77.62,7614.0,10313.9375
77.64,7614.3125,10314.1875
77.66,7614.1875,10314.0
77.68,7614.25,10313.4375
77.7,7613.6875,10313.25
77.72,7613.625,10312.4375
77.74,7613.375,10312.25
77.76,7613.4375,10311.875
77.78,7613.375,10311.625
77.8,7613.375,10311.0625
77.82000000000001,7613.1875,10310.5625
77.84,7612.75,10310.5
77.86,7613.0,10310.0625
77.88,7612.6875,10309.375
77.9,7612.3125,10309.0625
77.92,7612.4375,10309.0
77.94,7612.4375,10309.0625
77.96000000000001,7612.0625,10309.0625
77.98,7612.4375,10308.625
78.0,7611.6875,10308.625
78.02,7611.75,10308.0
78.04,7612.125,10308.0
78.06,7611.9375,10308.1875
78.08,7611.625,10308.375
78.10000000000001,7611.4375,10308.375
78.12,7611.6875,10308.25
78.14,7611.5,10307.875
78.16,7611.5625,10307.9375
78.18,7611.4375,10308.125
78.2,7611.1875,10307.9375
78.22,7611.75,10307.8125
78.24,7611.25,10308.125
78.26,7611.3125,10307.8125
78.28,7611.0,10308.0625
78.3,7611.125,10308.0
78.32000000000001,7611.0625,10308.0
78.34,7611.125,10307.6875
78.36,7611.25,10308.0625
78.38,7610.9375,10307.75
78.4,7611.1875,10307.625
78.42,7610.9375,10307.9375
78.44,7611.125,10307.875
78.46000000000001,7610.875,10308.1875
78.48,7611.1875,10308.4375
78.5,7611.0625,10308.3125
78.52,7611.125,10308.9375
78.54,7611.25,10309.3125
78.56,7611.125,10309.4375
78.58,7611.4375,10309.625
78.60000000000001,7611.0,10309.0
78.62,7610.9375,10308.5625
78.64,7610.6875,10307.6875
78.66,7610.5625,10307.0625
78.68,7610.1875,10306.5625
78.7,7610.3125,10306.25
78.72,7610.375,10306.0625
78.74,7610.25,10305.75
78.76,7610.0625,10305.3125
78.78,7609.75,10304.8125
78.8,7609.5,10304.5
78.82000000000001,7609.4375,10304.1875
78.84,7609.3125,10304.0
78.86,7609.3125,10304.0625
78.88,7609.4375,10304.125
78.9,7609.125,10303.6875
78.92,7609.25,10303.875
78.94,7609.0,10303.4375
78.96000000000001,7608.875,10303.3125
78.98,7609.375,10303.0
79.0,7609.25,10303.125
79.02,7608.9375,10303.1875
79.04,7609.125,10302.9375
79.06,7608.875,10302.8125
79.08,7608.9375,10303.1875
79.10000000000001,7609.0,10303.375
79.12,7609.25,10303.625
79.14,7608.875,10303.3125
79.16,7609.125,10303.375
79.18,7608.8125,10303.1875
79.2,7608.9375,10303.1875
79.22,7609.125,10303.125
79.24,7609.25,10303.8125
79.26,7609.0625,10303.375
79.28,7609.0625,10303.8125
79.3,7608.9375,10303.6875
79.32000000000001,7609.0625,10303.8125
79.34,7609.3125,10303.9375
79.36,7609.1875,10303.75
79.38,7609.5625,10304.3125
79.4,7609.25,10304.625
79.42,7609.1875,10304.1875
79.44,7609.3125,10304.5
79.46000000000001,7609.1875,10304.5625
79.48,7609.375,10305.4375
79.5,7609.25,10305.0625
79.52,7609.5625,10305.5625
79.54,7609.25,10305.5
79.56,7609.75,10305.4375
79.58,7609.75,10305.1875
79.60000000000001,7609.3125,10304.0
79.62,7609.0625,10303.375
79.64,7608.4375,10302.875
79.66,7608.4375,10302.6875
79.68,7608.375,10301.9375
79.7,7608.0,10301.6875
79.72,7607.75,10301.375
79.74,7607.5,10300.625
79.76,7607.5,10300.4375
79.78,7607.5625,10300.1875
79.8,7607.3125,10299.75
79.82000000000001,7607.375,10299.75
79.84,7607.4375,10299.5
79.86,7607.1875,10299.6875
79.88,7607.1875,10299.5
79.9,7607.1875,10299.4375
79.92,7607.3125,10299.5
79.94,7607.4375,10299.625
79.96000000000001,7607.625,10299.625
79.98,7607.25,10299.4375
80.0,7607.4375,10299.875
80.02,7607.625,10299.6875
80.04,7607.125,10299.8125
80.06,7607.6875,10299.875
80.08,7607.875,10300.25
80.10000000000001,7607.5625,10300.125
80.12,7607.5,10300.25
80.14,7607.375,10299.875
80.16,7607.6875,10300.5
80.18,7607.5625,10300.3125
80.2,7607.8125,10300.8125
80.22,7607.6875,10300.75
80.24,7607.875,10300.8125
80.26,7607.75,10300.625
80.28,7607.6875,10300.75
80.3,7607.5625,10300.875
80.32000000000001,7607.875,10301.25
80.34,7607.8125,10301.625
80.36,7608.0,10301.6875
80.38,7608.0625,10302.0625
80.4,7607.8125,10301.875
80.42,7607.9375,10301.875
80.44,7607.75,10301.875
80.46000000000001,7607.9375,10302.375
80.48,7607.9375,10303.0625
80.5,7608.1875,10303.25
80.52,7608.4375,10303.6875
80.54,7608.5625,10303.3125
80.56,7608.125,10302.625
80.58,7607.6875,10302.0625
80.60000000000001,7607.5,10301.25
80.62,7607.6875,10301.125
80.64,7607.75,10301.0625
80.66,7607.6875,10300.9375
80.68,7607.5625,10300.25
80.7,7607.625,10300.25
80.72,7607.25,10300.1875
80.74,7607.5,10300.3125
80.76,7607.4375,10300.0
80.78,7607.375,10299.75
80.8,7607.3125,10300.375
80.82000000000001,7607.4375,10300.5
80.84,7607.3125,10300.6875
80.86,7607.9375,10300.9375
80.88,7607.5625,10301.0625
80.9,7607.875,10301.4375
80.92,7607.75,10301.5
80.94,7608.0625,10302.125
80.96000000000001,7608.0,10302.4375
80.98,7608.0625,10302.5
81.0,7608.375,10303.125
81.02,7608.8125,10303.5625
81.04,7608.25,10304.0
81.06,7608.6875,10304.375
81.08,7608.8125,10304.9375
81.10000000000001,7608.875,10305.25
81.12,7609.3125,10305.5
81.14,7608.875,10305.5625
81.16,7609.0625,10306.1875
81.18,7609.25,10307.0
81.2,7609.25,10307.0
81.22,7609.75,10307.8125
81.24,7609.5625,10308.0
81.26,7610.1875,10308.625
81.28,7610.125,10309.125
81.3,7610.4375,10309.6875
81.32000000000001,7610.5,10310.4375
81.34,7610.875,10311.3125
81.36,7611.0625,10311.625
81.38,7611.1875,10312.0625
81.4,7611.1875,10312.6875
81.42,7611.1875,10313.125
81.44,7611.6875,10313.6875
81.46000000000001,7612.1875,10313.9375
81.48,7612.125,10314.6875
81.5,7612.125,10315.0625
81.52,7612.375,10315.25
81.54,7612.75,10315.1875
81.56,7612.75,10315.25
81.58,7612.9375,10315.625
81.60000000000001,7613.0625,10315.9375
81.62,7612.875,10316.0625
81.64,7612.9375,10315.9375
81.66,7612.8125,10315.375
81.68,7612.4375,10315.375
81.7,7612.8125,10315.125
81.72,7612.625,10315.5
81.74,7612.625,10315.5625
81.76,7612.6875,10315.4375
81.78,7612.6875,10315.1875
81.8,7612.5,10315.0
81.82000000000001,7612.375,10315.0
81.84,7612.5,10315.125
81.86,7612.25,10315.375
81.88,7612.375,10314.875
81.9,7612.375,10315.0625
81.92,7612.1875,10315.0625
81.94,7612.3125,10314.8125
81.96000000000001,7612.25,10314.9375
81.98,7612.375,10315.3125
82.0,7612.0625,10315.0625
82.02,7612.1875,10315.25
82.04,7612.25,10315.25
82.06,7612.3125,10315.1875
82.08,7612.4375,10315.375
82.10000000000001,7612.25,10315.5
82.12,7612.5625,10315.25
82.14,7612.5625,10315.8125
82.16,7612.4375,10315.5625
82.18,7612.1875,10315.5625
82.2,7612.1875,10315.6875
82.22,7612.125,10315.6875
82.24,7612.375,10315.875
82.26,7612.4375,10315.6875
82.28,7612.1875,10315.75
82.3,7612.4375,10316.5625
82.32000000000001,7612.375,10316.6875
82.34,7612.125,10316.75
82.36,7612.4375,10316.5
82.38,7612.5625,10316.5
82.4,7612.4375,10316.375
82.42,7612.0,10315.5
82.44,7611.8125,10314.8125
82.46000000000001,7611.875,10314.375
82.48,7611.625,10314.25
82.5,7611.5625,10313.875
82.52,7611.25,10313.0625
82.54,7611.0,10312.8125
82.56,7610.875,10312.5
82.58,7610.75,10312.6875
82.60000000000001,7611.0,10312.625
82.62,7610.875,10312.875
82.64,7611.1875,10312.9375
82.66,7610.8125,10312.75
82.68,7611.125,10313.0
82.7,7611.25,10313.3125
82.72,7610.875,10313.125
82.74,7610.9375,10312.9375
82.76,7610.8125,10312.9375
82.78,7611.0,10313.25
82.8,7611.0625,10313.5
82.82000000000001,7611.25,10313.5625
82.84,7610.875,10313.875
82.86,7611.0,10313.6875
82.88,7611.0625,10313.8125
82.9,7611.1875,10313.875
82.92,7611.0625,10314.3125
82.94,7610.875,10313.75
82.96000000000001,7611.25,10314.375
82.98,7611.125,10314.375
83.0,7611.125,10314.5
83.02,7610.9375,10314.5625
83.04,7611.1875,10314.5
83.06,7610.8125,10314.8125
83.08,7610.875,10315.0625
83.10000000000001,7610.6875,10315.1875
83.12,7611.0,10315.5
83.14,7610.9375,10315.125
83.16,7611.375,10315.375
83.18,7610.9375,10315.6875
83.2,7610.75,10315.625
83.22,7611.25,10316.0
83.24,7611.4375,10316.625
83.26,7611.5625,10317.1875
83.28,7611.5625,10317.375
83.3,7611.4375,10316.875
83.32000000000001,7610.875,10316.5
83.34,7611.0625,10316.0625
83.36,7611.1875,10315.75
83.38,7610.9375,10315.5
83.4,7611.125,10315.6875
83.42,7611.125,10315.375
83.44,7611.0,10315.0
83.46000000000001,7610.3125,10314.625
83.48,7610.375,10314.1875
83.5,7610.0,10313.625
83.52,7609.875,10314.0
83.54,7610.1875,10313.5
83.56,7610.3125,10314.25
83.58,7609.9375,10313.875
83.60000000000001,7610.4375,10313.8125
83.62,7609.8125,10313.4375
83.64,7610.0,10313.1875
83.66,7609.6875,10313.375
83.68,7609.9375,10313.375
83.7,7609.4375,10312.8125
83.72,7609.1875,10312.875
83.74,7609.25,10312.9375
83.76,7609.0625,10312.375
83.78,7609.125,10312.6875
83.8,7609.4375,10312.8125
83.82000000000001,7608.9375,10312.625
83.84,7609.5625,10312.75
83.86,7608.6875,10312.8125
83.88,7608.75,10313.375
83.9,7608.8125,10313.375
83.92,7609.25,10313.3125
83.94,7608.9375,10313.25
83.96000000000001,7608.8125,10313.375
83.98,7608.875,10313.5625
84.0,7608.9375,10313.5625
84.02,7609.0625,10314.0
84.04,7608.875,10313.875
84.06,7608.875,10313.9375
84.08,7608.75,10314.0
84.10000000000001,7608.6875,10314.125
84.12,7608.625,10313.6875
84.14,7608.8125,10314.0
84.16,7608.875,10314.8125
84.18,7609.4375,10315.1875
84.2,7609.5625,10316.25
84.22,7609.625,10316.6875
84.24,7609.8125,10317.125
84.26,7610.0625,10317.4375
84.28,7610.1875,10317.625
84.3,7610.3125,10317.4375
84.32000000000001,7610.375,10317.75
84.34,7610.4375,10317.4375
84.36,7610.1875,10317.5
84.38,7610.25,10317.1875
84.4,7610.25,10317.25
84.42,7610.375,10317.375
84.44,7610.5,10317.375
84.46000000000001,7610.0625,10316.8125
84.48,7610.0,10317.0625
84.5,7609.6875,10317.1875
84.52,7610.125,10317.5625
84.54,7610.375,10318.0625
84.56,7610.1875,10318.25
84.58,7610.25,10318.375
84.60000000000001,7610.375,10318.75
84.62,7610.5,10319.0625
84.64,7610.8125,10319.5
84.66,7610.875,10319.5625
84.68,7610.75,10319.8125
84.7,7611.125,10320.125
84.72,7611.375,10320.6875
84.74,7611.0,10320.8125
84.76,7611.0,10320.8125
84.78,7611.125,10321.125
84.8,7611.0625,10321.3125
84.82000000000001,7611.4375,10321.5625
84.84,7611.3125,10322.3125
84.86,7611.6875,10322.6875
84.88,7611.9375,10323.125
84.9,7611.8125,10323.5
84.92,7611.9375,10323.4375
84.94,7612.375,10324.25
84.96000000000001,7612.5,10324.5
84.98,7612.4375,10325.0625
85.0,7612.3125,10325.5625
85.02,7612.75,10325.9375
85.04,7612.625,10326.0625
85.06,7613.0625,10326.75
85.08,7613.1875,10326.9375
85.10000000000001,7613.0,10327.4375
85.12,7613.5,10328.25
85.14,7613.5,10328.3125
85.16,7613.4375,10329.125
85.18,7613.625,10329.5
85.2,7613.875,10329.1875
85.22,7613.875,10329.625
85.24,7613.9375,10329.5
85.26,7614.125,10329.625
85.28,7614.0625,10329.5625
85.3,7614.0625,10329.375
85.32000000000001,7613.875,10329.3125
85.34,7613.875,10329.125
85.36,7613.6875,10328.5
85.38,7613.625,10328.5625
85.4,7613.75,10328.5625
85.42,7613.75,10328.4375
85.44,7613.75,10328.1875
85.46000000000001,7613.5,10328.75
85.48,7613.4375,10328.0625
85.5,7613.1875,10328.1875
85.52,7613.25,10328.25
