17.98,10206.4375,10930.75
18.0,10217.625,10928.125
18.02,10227.6875,10925.0
18.04,10234.75,10923.875
18.06,10234.0625,10924.1875
18.080000000000002,10230.9375,10924.9375
18.1,10224.375,10926.8125
18.12,10212.0625,10927.875
18.14,10209.125,10926.25
18.16,10215.25,10923.0
18.18,10220.4375,10918.4375
18.2,10222.5625,10915.5
18.22,10220.6875,10917.125
18.240000000000002,10215.375,10918.5625
18.26,10211.0625,10919.4375
18.28,10209.6875,10918.75
18.3,10213.5,10915.625
18.32,10222.1875,10912.1875
18.34,10228.375,10907.8125
18.36,10224.125,10907.125
18.38,10213.4375,10909.75
18.400000000000002,10210.125,10910.625
18.42,10214.8125,10907.9375
18.44,10211.8125,10907.75
18.46,10217.0,10903.5625
18.48,10217.125,10905.375
18.5,10228.4375,10901.5625
18.52,10235.25,10898.375
18.54,10226.0625,10897.5625
18.56,10222.6875,10896.4375
18.580000000000002,10227.6875,10891.5
18.6,10236.375,10886.875
18.62,10242.25,10880.8125
18.64,10246.1875,10872.5625
18.66,10250.0625,10865.0625
18.68,10245.8125,10864.6875
18.7,10240.875,10866.3125
18.72,10237.3125,10866.75
18.740000000000002,10239.4375,10862.625
18.76,10236.5,10862.75
18.78,10248.1875,10853.0
18.8,10248.0625,10855.0625
18.82,10248.125,10857.4375
18.84,10243.0625,10858.3125
18.86,10237.5625,10859.3125
18.88,10234.125,10858.5
18.900000000000002,10235.9375,10856.3125
18.92,10238.5,10857.5
18.94,10237.5625,10859.75
18.96,10235.3125,10864.0625
18.98,10231.0625,10868.6875
19.0,10226.75,10871.625
19.02,10224.125,10873.0625
19.04,10224.0625,10872.6875
19.06,10227.375,10871.5625
19.080000000000002,10226.8125,10871.125
19.1,10220.125,10872.0625
19.12,10216.0625,10872.375
19.14,10218.1875,10872.1875
19.16,10218.5,10873.875
19.18,10218.0625,10875.0
19.2,10208.375,10879.75
19.22,10204.875,10885.5625
19.240000000000002,10196.5,10894.0
19.26,10203.8125,10889.8125
19.28,10201.625,10893.9375
19.3,10203.0625,10896.5625
19.32,10202.3125,10895.875
19.34,10200.5,10894.8125
19.36,10194.25,10898.6875
19.38,10188.5625,10902.5
19.400000000000002,10191.125,10901.5625
19.42,10201.0625,10894.625
19.44,10208.75,10890.9375
19.46,10210.3125,10890.9375
19.48,10208.0625,10893.75
19.5,10202.5625,10895.3125
19.52,10204.75,10894.75
19.54,10202.75,10896.5625
19.56,10204.5625,10899.75
19.580000000000002,10206.3125,10899.0625
19.6,10203.375,10902.875
19.62,10196.75,10907.4375
19.64,10186.0,10911.9375
19.66,10183.25,10910.75
19.68,10185.9375,10908.6875
19.7,10192.3125,10909.0625
19.72,10200.625,10912.8125
19.740000000000002,10208.3125,10913.8125
19.76,10210.8125,10914.25
19.78,10208.9375,10913.375
19.8,10210.3125,10910.6875
19.82,10211.0,10909.625
19.84,10211.8125,10907.9375
19.86,10214.875,10908.625
19.88,10219.5,10910.4375
19.900000000000002,10220.0,10914.8125
19.92,10214.3125,10917.375
19.94,10207.0625,10920.375
19.96,10206.0625,10924.3125
19.98,10206.9375,10929.9375
20.0,10206.25,10935.1875
20.02,10201.625,10940.625
20.04,10199.8125,10943.0
20.06,10205.3125,10941.4375
20.080000000000002,10208.0625,10936.6875
20.1,10214.5,10931.8125
20.12,10205.0625,10936.0
20.14,10204.0625,10937.0
20.16,10215.3125,10933.375
20.18,10227.4375,10927.625
20.2,10230.875,10921.375
20.22,10228.3125,10916.75
20.240000000000002,10220.375,10917.6875
20.26,10217.6875,10918.3125
20.28,10221.375,10914.125
20.3,10229.125,10904.75
20.32,10230.4375,10899.0
20.34,10220.1875,10896.9375
20.36,10207.0,10895.9375
20.38,10196.6875,10889.6875
20.400000000000002,10195.125,10880.875
20.42,10183.125,10874.0625
20.44,10179.9375,10864.5625
20.46,10176.0,10854.9375
20.48,10172.1875,10846.5
20.5,10172.4375,10837.0625
20.52,10168.5,10827.375
20.54,10162.25,10817.8125
20.56,10156.6875,10809.0
20.580000000000002,10153.0625,10799.3125
20.6,10152.0,10785.625
20.62,10153.125,10768.5625
20.64,10153.75,10750.6875
20.66,10151.625,10740.8125
20.68,10144.4375,10737.9375
20.7,10139.0625,10735.875
20.72,10138.5625,10728.4375
20.740000000000002,10140.4375,10719.3125
20.76,10139.0,10713.625
20.78,10136.0625,10709.0
20.8,10130.6875,10706.5625
20.82,10129.0625,10700.75
20.84,10124.3125,10698.4375
20.86,10119.5625,10698.5625
20.88,10115.0,10696.6875
20.900000000000002,10113.5625,10692.75
20.92,10105.0,10696.0
20.94,10108.1875,10691.75
20.96,10104.8125,10691.3125
20.98,10105.1875,10679.9375
21.0,10106.5,10670.6875
21.02,10107.9375,10671.0
21.04,10107.6875,10673.125
21.06,10109.75,10673.1875
21.080000000000002,10114.75,10672.625
21.1,10115.6875,10673.375
21.12,10113.25,10672.0625
21.14,10111.5625,10673.8125
21.16,10105.6875,10681.125
21.18,10100.1875,10683.3125
21.2,10098.3125,10675.8125
21.22,10102.125,10662.0
21.240000000000002,10098.5,10657.5625
21.26,10103.5,10651.75
21.28,10099.75,10659.375
21.3,10097.9375,10660.3125
21.32,10095.3125,10657.0625
21.34,10090.75,10656.5
21.36,10086.0,10659.8125
21.38,10083.3125,10657.5625
21.400000000000002,10083.25,10650.125
21.42,10083.625,10644.375
21.44,10082.375,10642.0625
21.46,10080.1875,10642.1875
21.48,10077.3125,10643.0
21.5,10076.75,10643.0
21.52,10076.5,10640.3125
21.54,10073.5625,10638.875
21.56,10068.4375,10637.1875
21.580000000000002,10065.0,10631.875
21.6,10063.1875,10621.4375
21.62,10062.1875,10613.9375
21.64,10059.375,10620.0625
21.66,10056.9375,10627.5625
21.68,10054.6875,10640.5625
21.7,10054.6875,10652.0625
21.72,10048.0,10673.75
21.740000000000002,10042.5625,10693.6875
21.76,10014.25,10729.375
21.78,9984.875,10760.125
21.8,9945.5625,10792.125
21.82,9907.5,10814.0625
21.84,9872.125,10836.0625
21.86,9841.125,10858.0
21.88,9814.625,10879.9375
21.900000000000002,9785.1875,10905.0625
21.92,9743.9375,10932.625
21.94,9711.9375,10963.625
21.96,9689.5625,10994.125
21.98,9675.5,11016.8125
22.0,9669.125,11029.875
22.02,9656.625,11044.3125
22.04,9644.875,11060.25
22.06,9623.5625,11080.125
22.080000000000002,9598.9375,11096.0625
22.1,9576.875,11103.5625
22.12,9555.6875,11109.625
22.14,9535.625,11111.5625
22.16,9520.3125,11109.5625
22.18,9514.3125,11108.25
22.2,9508.5625,11109.6875
22.22,9501.75,11112.75
22.240000000000002,9490.0,11120.0
22.26,9467.5,11129.625
22.28,9448.75,11135.6875
22.3,9444.0,11135.75
22.32,9442.5,11137.375
22.34,9436.25,11141.75
22.36,9432.5,11145.375
22.38,9425.5,11150.8125
22.400000000000002,9419.0,11155.8125
22.42,9420.3125,11162.625
22.44,9417.1875,11171.5
22.46,9407.375,11180.375
22.48,9404.3125,11185.1875
22.5,9405.4375,11186.75
22.52,9401.6875,11187.5625
22.54,9399.875,11190.75
22.56,9400.3125,11197.125
22.580000000000002,9412.0,11201.5625
22.6,9413.75,11205.5625
22.62,9420.25,11208.5625
22.64,9422.125,11212.375
22.66,9424.9375,11211.25
22.68,9426.9375,11211.125
22.7,9434.4375,11211.25
22.72,9444.875,11211.875
22.740000000000002,9457.9375,11207.1875
22.76,9468.6875,11203.6875
22.78,9473.375,11201.3125
22.8,9475.125,11200.5625
22.82,9473.5625,11200.6875
22.84,9472.4375,11199.3125
22.86,9473.6875,11199.5
22.88,9482.8125,11195.4375
22.900000000000002,9490.8125,11192.625
22.92,9503.0,11190.1875
22.94,9513.0625,11190.9375
22.96,9509.1875,11198.5625
22.98,9505.4375,11203.5625
23.0,9512.8125,11202.125
23.02,9523.5625,11200.875
23.04,9526.6875,11201.125
23.06,9527.125,11202.875
23.080000000000002,9530.75,11204.125
23.1,9533.75,11204.5
23.12,9537.125,11204.625
23.14,9541.5625,11202.5
23.16,9546.4375,11200.1875
23.18,9551.1875,11199.25
23.2,9556.5625,11198.125
23.22,9560.0,11197.25
23.240000000000002,9557.0,11199.5
23.26,9554.0625,11200.8125
23.28,9556.9375,11199.0
23.3,9552.8125,11202.375
23.32,9569.125,11194.5625
23.34,9581.375,11188.875
23.36,9588.125,11185.875
23.38,9588.125,11187.0625
23.400000000000002,9586.125,11185.375
23.42,9583.9375,11186.5
23.44,9584.6875,11188.25
23.46,9589.0,11184.625
23.48,9591.625,11181.75
23.5,9590.375,11181.0625
23.52,9583.6875,11187.5
23.54,9570.875,11194.1875
23.56,9572.0625,11189.8125
23.580000000000002,9589.125,11180.875
23.6,9600.4375,11175.875
23.62,9591.4375,11185.9375
23.64,9570.75,11190.5625
23.66,9561.125,11185.4375
23.68,9554.875,11177.875
23.7,9536.75,11173.9375
23.72,9512.5,11175.125
23.740000000000002,9484.75,11177.75
23.76,9463.9375,11183.6875
23.78,9453.1875,11186.0625
23.8,9447.5,11185.75
23.82,9435.0625,11187.375
23.84,9421.3125,11186.25
23.86,9395.4375,11184.0
23.88,9361.125,11180.75
23.900000000000002,9325.4375,11180.125
23.92,9318.1875,11176.875
23.94,9331.0625,11169.6875
23.96,9330.0625,11166.1875
23.98,9330.375,11162.625
24.0,9321.5,11165.875
24.02,9340.0625,11160.1875
24.04,9345.25,11160.875
24.060000000000002,9339.0625,11165.25
24.080000000000002,9327.375,11168.5625
24.1,9324.8125,11166.4375
24.12,9325.8125,11160.0625
24.14,9329.125,11153.0
24.16,9332.6875,11147.125
24.18,9333.6875,11144.3125
24.2,9334.125,11140.8125
24.22,9331.625,11136.625
24.240000000000002,9332.1875,11129.8125
24.26,9332.25,11119.75
24.28,9333.25,11107.625
24.3,9324.375,11101.0
24.32,9327.0625,11089.3125
24.34,9327.625,11078.6875
24.36,9331.5625,11064.375
24.38,9352.4375,11043.5
24.400000000000002,9396.875,11014.4375
24.42,9444.1875,10971.8125
24.44,9511.8125,10885.0625
24.46,9576.5,10796.9375
24.48,9635.5625,10678.375
24.5,9746.75,10579.125
24.52,9976.8125,10534.6875
24.54,9998.25,10441.6875
24.560000000000002,10019.125,10421.9375
24.580000000000002,10054.125,10473.5625
24.6,10084.1875,10513.125
24.62,10099.5,10524.0625
24.64,10101.1875,10560.6875
24.66,10090.9375,10600.0625
24.68,10069.0,10626.1875
24.7,10044.125,10637.3125
24.72,10045.75,10634.75
24.740000000000002,10058.8125,10623.5
24.76,10078.875,10597.4375
24.78,10089.8125,10564.125
24.8,10092.625,10535.25
24.82,10078.3125,10529.8125
24.84,10058.6875,10540.875
24.86,10035.125,10566.75
24.88,10010.0625,10612.75
24.900000000000002,10004.1875,10641.8125
24.92,10019.875,10643.4375
24.94,10043.875,10623.375
24.96,10062.875,10589.9375
24.98,10073.0625,10557.0625
25.0,10077.4375,10542.6875
25.02,10085.0625,10539.625
25.04,10085.875,10540.875
25.060000000000002,10096.9375,10522.5625
25.080000000000002,10110.375,10500.3125
25.1,10123.5,10479.875
25.12,10133.625,10462.25
25.14,10143.5,10460.375
25.16,10154.125,10471.3125
25.18,10163.875,10476.0625
25.2,10170.3125,10468.6875
25.22,10172.0625,10456.5625
25.240000000000002,10172.0625,10450.125
25.26,10170.1875,10450.125
25.28,10168.4375,10451.0625
25.3,10167.25,10452.1875
25.32,10168.8125,10452.0625
25.34,10173.5,10453.6875
25.36,10177.5,10454.25
25.38,10180.0625,10455.9375
25.400000000000002,10180.1875,10452.375
25.42,10179.875,10450.6875
25.44,10180.0625,10454.9375
25.46,10178.5,10460.125
25.48,10177.1875,10460.5
25.5,10175.875,10464.375
25.52,10177.375,10458.8125
25.54,10179.8125,10471.125
25.560000000000002,10180.3125,10467.375
25.580000000000002,10178.3125,10458.4375
25.6,10175.0625,10451.1875
25.62,10169.25,10448.8125
25.64,10167.0625,10446.4375
25.66,10168.3125,10443.75
25.68,10170.75,10452.75
25.7,10169.6875,10457.0
25.72,10166.6875,10451.75
25.740000000000002,10163.5625,10447.625
25.76,10158.75,10445.25
25.78,10154.4375,10446.4375
25.8,10151.8125,10452.6875
25.82,10152.5,10458.125
25.84,10154.6875,10451.75
25.86,10153.375,10451.0
25.88,10152.0625,10449.375
25.900000000000002,10149.5625,10455.1875
25.92,10147.4375,10462.6875
25.94,10147.5,10466.4375
25.96,10148.0,10466.9375
25.98,10147.1875,10468.875
26.0,10146.0,10474.6875
26.02,10143.9375,10478.375
26.04,10142.0,10477.25
26.060000000000002,10139.1875,10473.125
26.080000000000002,10135.5625,10472.3125
26.1,10132.875,10477.0
26.12,10131.8125,10484.6875
26.14,10131.6875,10488.3125
26.16,10131.8125,10487.0
26.18,10130.9375,10484.1875
26.2,10129.4375,10484.625
26.22,10128.1875,10486.5
26.240000000000002,10127.375,10483.75
26.26,10124.0,10490.0
26.28,10122.875,10496.0
26.3,10118.1875,10507.1875
26.32,10117.25,10502.0625
26.34,10114.625,10509.5625
26.36,10116.5,10503.0
26.38,10115.5,10503.375
26.400000000000002,10113.5625,10502.5
26.42,10113.3125,10505.875
26.44,10115.8125,10511.5
26.46,10118.0,10512.8125
26.48,10119.75,10505.5625
26.5,10119.625,10503.9375
26.52,10119.0625,10510.625
26.54,10119.0,10514.3125
26.560000000000002,10119.875,10512.0
26.580000000000002,10122.3125,10506.6875
26.6,10123.4375,10507.5625
26.62,10124.875,10509.9375
26.64,10125.6875,10517.1875
26.66,10126.4375,10519.25
26.68,10124.3125,10521.125
26.7,10122.4375,10526.8125
26.72,10119.6875,10529.6875
26.740000000000002,10118.25,10531.0
26.76,10116.3125,10530.8125
26.78,10115.8125,10532.0625
26.8,10115.375,10534.0625
26.82,10114.625,10534.5625
26.84,10113.8125,10537.3125
26.86,10113.625,10538.6875
26.88,10113.4375,10538.0
26.900000000000002,10114.375,10536.5625
26.92,10114.5,10538.5625
26.94,10114.625,10541.625
26.96,10114.5625,10545.0
26.98,10115.0,10546.5625
27.0,10116.0,10544.9375
27.02,10116.0,10545.5
27.04,10115.6875,10548.5625
27.060000000000002,10115.25,10552.6875
27.080000000000002,10114.375,10554.25
27.1,10113.625,10553.3125
27.12,10111.5625,10555.0625
27.14,10110.4375,10556.5
27.16,10111.5625,10554.1875
27.18,10111.6875,10555.1875
27.2,10108.4375,10562.8125
27.22,10105.4375,10569.125
27.240000000000002,10104.1875,10570.75
27.26,10102.0625,10577.375
27.28,10104.75,10577.0
27.3,10105.375,10580.0625
27.32,10103.625,10580.8125
27.34,10102.375,10580.25
27.36,10103.625,10581.9375
27.38,10106.25,10583.875
27.400000000000002,10109.9375,10578.875
27.42,10111.1875,10576.3125
27.44,10109.375,10580.1875
27.46,10107.8125,10585.125
27.48,10106.0625,10585.5
27.5,10104.9375,10583.5625
27.52,10108.9375,10581.5
27.54,10109.375,10582.5625
27.560000000000002,10110.0,10585.0625
27.580000000000002,10107.9375,10586.8125
27.6,10105.0,10590.4375
27.62,10103.0,10593.0625
27.64,10101.625,10594.625
27.66,10099.875,10594.5
27.68,10098.1875,10593.625
27.7,10096.9375,10594.9375
27.72,10096.75,10596.4375
27.740000000000002,10096.8125,10597.6875
27.76,10096.5625,10598.1875
27.78,10094.0,10600.625
27.8,10092.4375,10601.75
27.82,10091.125,10604.375
27.84,10089.5,10608.625
27.86,10087.875,10611.875
27.88,10088.0,10613.1875
27.900000000000002,10088.4375,10614.0
27.92,10086.9375,10615.875
27.94,10084.75,10618.0625
27.96,10083.0,10621.25
27.98,10081.4375,10625.1875
28.0,10080.5,10627.125
28.02,10079.8125,10628.25
28.04,10078.6875,10629.0625
28.060000000000002,10078.125,10629.25
28.080000000000002,10076.1875,10629.875
28.1,10075.4375,10629.125
28.12,10077.375,10626.0625
28.14,10078.5625,10625.6875
28.16,10079.0625,10625.6875
28.18,10077.4375,10627.875
28.2,10079.375,10621.3125
28.22,10077.125,10621.125
28.240000000000002,10080.3125,10619.1875
28.26,10081.0625,10620.75
28.28,10079.375,10621.625
28.3,10081.0625,10618.3125
28.32,10085.3125,10617.625
28.34,10092.0625,10611.875
28.36,10098.375,10603.0
28.38,10101.6875,10598.25
28.400000000000002,10101.375,10599.1875
28.42,10098.25,10604.125
28.44,10090.5625,10605.875
28.46,10082.1875,10601.5
28.48,10074.8125,10603.0625
28.5,10061.6875,10610.6875
28.52,10049.0625,10616.0
28.54,10039.5,10610.5625
28.560000000000002,10030.25,10598.8125
28.580000000000002,10020.5625,10584.6875
28.6,10007.6875,10576.1875
28.62,9996.375,10573.4375
28.64,9991.5625,10569.0625
28.66,9997.5,10564.9375
28.68,10012.25,10560.6875
28.7,10028.625,10550.0625
28.72,10036.0,10537.6875
28.740000000000002,10035.0,10535.25
28.76,10033.0,10535.3125
28.78,10030.3125,10534.625
28.8,10031.25,10531.1875
28.82,10032.25,10528.8125
28.84,10029.6875,10530.875
28.86,10027.625,10533.4375
28.88,10025.1875,10532.25
28.900000000000002,10019.625,10528.1875
28.92,10013.375,10524.1875
28.94,10010.75,10515.0
28.96,10010.875,10502.5625
28.98,10012.3125,10488.3125
29.0,10011.9375,10474.875
29.02,10008.375,10471.25
29.04,10008.3125,10471.75
29.060000000000002,10005.9375,10472.3125
29.080000000000002,10007.75,10465.1875
29.1,10005.0625,10470.25
29.12,10006.8125,10466.75
29.14,10004.1875,10469.875
29.16,10001.4375,10470.375
29.18,9999.0625,10477.4375
29.2,9998.625,10486.25
29.22,9998.875,10485.5625
29.240000000000002,10001.0625,10478.0625
29.26,10002.0625,10478.4375
29.28,9999.875,10487.125
29.3,9996.875,10496.0625
29.32,9995.6875,10496.9375
29.34,9997.5625,10490.875
29.36,9995.9375,10493.125
29.38,10001.8125,10489.5
29.400000000000002,10002.3125,10496.6875
29.42,10002.75,10501.25
29.44,9998.9375,10501.375
29.46,9993.5,10507.6875
29.48,9989.9375,10511.25
29.5,9990.75,10510.6875
29.52,9992.125,10510.25
29.54,9991.875,10511.6875
29.560000000000002,9991.625,10513.8125
29.580000000000002,9991.6875,10515.875
29.6,9992.125,10515.9375
29.62,9993.6875,10512.0
29.64,9997.1875,10509.4375
29.66,10000.625,10511.875
29.68,10003.125,10512.0
29.7,10007.25,10508.1875
29.72,10013.625,10506.1875
29.740000000000002,10022.5625,10507.0625
29.76,10033.1875,10505.1875
29.78,10044.0625,10505.125
29.8,10055.6875,10507.375
29.82,10066.6875,10512.6875
29.84,10077.125,10519.8125
29.86,10090.125,10523.9375
29.88,10100.5625,10529.5625
29.900000000000002,10102.8125,10539.8125
29.92,10101.125,10546.875
29.94,10102.25,10554.125
29.96,10105.3125,10562.625
29.98,10110.8125,10569.0
30.0,10111.625,10574.75
30.02,10110.0625,10578.0
30.04,10109.8125,10581.5625
30.060000000000002,10109.1875,10590.8125
30.080000000000002,10107.5625,10599.25
30.1,10103.3125,10601.25
30.12,10100.125,10597.8125
30.14,10096.8125,10598.8125
30.16,10093.5,10605.625
30.18,10088.625,10609.8125
30.2,10081.8125,10611.8125
30.22,10080.8125,10612.625
30.240000000000002,10082.5625,10615.5
30.26,10084.5,10619.25
30.28,10082.3125,10624.0
30.3,10077.5,10634.4375
30.32,10073.375,10643.0625
30.34,10071.75,10646.25
30.36,10071.625,10643.0625
30.38,10069.125,10640.125
30.400000000000002,10063.3125,10644.1875
30.42,10056.75,10648.8125
30.44,10054.0,10648.5
30.46,10053.6875,10647.5
30.48,10051.25,10648.1875
30.5,10048.0,10650.0
30.52,10047.625,10652.125
30.54,10048.75,10652.5625
30.560000000000002,10048.5625,10655.1875
30.580000000000002,10045.875,10658.0625
30.6,10042.9375,10660.4375
30.62,10041.8125,10660.6875
30.64,10041.9375,10662.25
30.66,10040.0,10666.375
30.68,10037.0625,10670.75
30.7,10036.625,10672.9375
30.72,10035.4375,10674.6875
30.740000000000002,10032.75,10676.4375
30.76,10033.6875,10675.75
30.78,10036.4375,10670.875
30.8,10037.125,10663.4375
30.82,10038.3125,10655.0625
30.84,10043.0625,10647.0
30.86,10045.125,10639.5
30.88,10048.75,10630.375
30.900000000000002,10051.5,10623.625
30.92,10046.375,10627.125
30.94,10040.75,10624.1875
30.96,10030.5625,10615.1875
30.98,10021.125,10612.3125
31.0,10014.9375,10614.9375
31.02,10019.1875,10615.8125
31.04,10050.5,10617.9375
31.060000000000002,10085.9375,10634.3125
31.080000000000002,10123.125,10654.0
31.1,10171.625,10669.1875
31.12,10203.1875,10701.0
31.14,10215.125,10738.3125
31.16,10217.625,10775.25
31.18,10217.375,10804.0
31.2,10206.5625,10824.8125
31.220000000000002,10197.0,10831.8125
31.240000000000002,10193.4375,10832.625
31.26,10183.0,10840.375
31.28,10166.125,10853.8125
31.3,10144.1875,10876.375
31.32,10117.6875,10903.125
31.34,10079.125,10931.5625
31.36,10029.5625,10952.6875
31.38,9981.875,10966.8125
31.400000000000002,9947.8125,10978.9375
31.42,9903.4375,10996.4375
31.44,9834.8125,11016.3125
31.46,9759.8125,11038.0
31.48,9703.0,11059.1875
31.5,9647.125,11079.6875
31.52,9592.875,11099.25
31.54,9542.25,11112.4375
31.560000000000002,9500.9375,11122.5625
31.580000000000002,9468.0625,11124.25
31.6,9445.9375,11121.4375
31.62,9430.375,11119.9375
31.64,9412.3125,11117.5
31.66,9391.6875,11115.0
31.68,9376.75,11111.6875
31.7,9371.4375,11110.1875
31.720000000000002,9366.5625,11108.25
31.740000000000002,9369.25,11101.75
31.76,9360.0625,11101.5625
31.78,9361.9375,11092.25
31.8,9354.875,11094.0
31.82,9358.3125,11089.8125
31.84,9351.75,11089.5625
31.86,9337.6875,11090.9375
31.88,9316.1875,11093.0625
31.900000000000002,9296.875,11095.25
31.92,9281.3125,11096.125
31.94,9276.0625,11095.125
31.96,9272.75,11094.6875
31.98,9269.125,11095.25
32.0,9261.6875,11096.9375
32.02,9245.875,11100.75
32.04,9239.0,11101.0625
32.06,9226.5,11103.5
32.08,9227.0,11102.8125
32.1,9225.0,11103.0
32.12,9221.0625,11103.375
32.14,9213.5,11103.375
32.160000000000004,9190.3125,11104.6875
32.18,9174.25,11104.1875
32.2,9166.3125,11105.25
32.22,9151.5625,11108.4375
32.24,9137.4375,11109.3125
32.26,9129.875,11110.25
32.28,9118.5625,11113.375
32.3,9095.5625,11116.5625
32.32,9080.75,11117.5625
32.34,9066.125,11117.625
32.36,9046.375,11120.6875
32.38,9022.75,11123.8125
32.4,8997.0,11125.1875
32.42,8973.5625,11124.875
32.44,8964.3125,11121.75
32.46,8963.5625,11121.1875
32.480000000000004,8956.5,11122.1875
32.5,8953.4375,11123.0
32.52,8949.125,11122.5
32.54,8941.8125,11121.25
32.56,8930.125,11120.3125
32.58,8917.125,11120.875
32.6,8902.875,11122.6875
32.62,8912.0,11118.5
32.64,8902.25,11121.625
32.660000000000004,8902.0,11119.9375
32.68,8905.8125,11116.125
32.7,8907.0625,11112.9375
32.72,8903.875,11111.6875
32.74,8897.875,11111.8125
32.76,8881.8125,11112.0625
32.78,8869.0625,11110.5625
32.8,8869.875,11108.875
32.82,8874.4375,11105.625
32.84,8880.1875,11102.25
32.86,8890.1875,11097.75
32.88,8898.25,11094.4375
32.9,8888.3125,11098.0
32.92,8888.8125,11094.375
32.94,8888.0,11092.4375
32.96,8889.0,11091.5
32.980000000000004,8893.8125,11088.125
33.0,8894.875,11087.5
33.02,8890.4375,11088.375
33.04,8890.6875,11086.9375
33.06,8890.0625,11086.1875
33.08,8888.125,11085.25
33.1,8886.5,11082.0625
33.12,8889.25,11078.9375
33.14,8886.625,11078.25
33.160000000000004,8885.8125,11077.25
33.18,8885.5625,11077.0625
33.2,8878.625,11080.625
33.22,8880.5,11078.375
33.24,8887.1875,11075.5625
33.26,8890.125,11074.8125
33.28,8892.0,11073.5625
33.3,8897.625,11071.5625
33.32,8899.25,11071.9375
33.34,8893.125,11075.5625
33.36,8892.0,11075.5625
33.38,8899.9375,11071.5625
