175.74,6327.25,9706.25
175.76,6327.625,9706.25
175.78,6327.4375,9706.375
175.8,6327.3125,9706.0625
175.82,6327.6875,9705.75
175.84,6327.5,9705.9375
175.86,6327.75,9705.9375
175.88,6327.3125,9706.0
175.9,6327.25,9705.75
175.92000000000002,6327.4375,9705.875
175.94,6327.4375,9705.875
175.96,6326.875,9706.0
175.98,6327.0625,9706.125
176.0,6327.0625,9706.25
176.02,6327.25,9706.1875
176.04,6327.375,9706.625
176.06,6327.75,9706.5625
176.08,6327.5625,9707.1875
176.1,6327.5625,9707.4375
176.12,6327.4375,9707.625
176.14000000000001,6327.4375,9707.6875
176.16,6327.5,9707.75
176.18,6327.5,9707.9375
176.20000000000002,6327.75,9708.625
176.22,6327.25,9708.625
176.24,6327.5625,9709.3125
176.26,6327.8125,9709.3125
176.28,6327.5,9709.4375
176.3,6327.6875,9709.25
176.32,6327.8125,9710.1875
176.34,6327.875,9710.375
176.36,6327.875,9710.1875
176.38,6327.8125,9709.8125
176.4,6327.75,9709.0
176.42000000000002,6327.6875,9708.25
176.44,6327.5625,9707.1875
176.46,6326.625,9706.25
176.48,6326.25,9705.6875
176.5,6326.5,9705.5625
176.52,6326.375,9705.0
176.54,6326.0625,9704.4375
176.56,6326.0,9703.75
176.58,6325.75,9703.5
176.6,6325.875,9703.5625
176.62,6325.9375,9703.625
176.64000000000001,6325.5,9703.3125
176.66,6325.375,9703.0625
176.68,6325.5625,9703.4375
176.70000000000002,6325.3125,9703.25
176.72,6325.75,9703.4375
176.74,6325.625,9703.6875
176.76,6325.8125,9703.5
176.78,6326.125,9703.8125
176.8,6326.4375,9704.125
176.82,6326.375,9704.3125
176.84,6326.5625,9704.9375
176.86,6326.8125,9705.375
176.88,6326.8125,9705.6875
176.9,6327.125,9706.0
176.92000000000002,6327.0625,9706.3125
176.94,6327.25,9706.8125
176.96,6327.9375,9708.0625
176.98,6328.0,9708.3125
177.0,6328.375,9708.8125
177.02,6328.4375,9709.1875
177.04,6328.75,9710.0
177.06,6329.25,9710.9375
177.08,6329.875,9711.6875
177.1,6330.0625,9712.5
177.12,6330.625,9713.1875
177.14000000000001,6330.8125,9713.8125
177.16,6331.0625,9714.1875
177.18,6331.3125,9715.125
177.20000000000002,6331.8125,9716.3125
177.22,6332.0625,9716.5625
177.24,6332.25,9717.125
177.26,6332.25,9717.375
177.28,6333.0,9718.6875
177.3,6333.25,9719.0625
177.32,6333.8125,9719.9375
177.34,6334.125,9721.1875
177.36,6334.25,9721.4375
177.38,6334.6875,9721.875
177.4,6334.75,9722.25
177.42000000000002,6335.1875,9722.1875
177.44,6335.9375,9722.25
177.46,6336.0625,9722.1875
177.48,6336.375,9722.0
177.5,6337.0,9721.8125
177.52,6337.0,9721.4375
177.54,6336.375,9721.0625
177.56,6336.9375,9720.625
177.58,6336.875,9720.1875
177.6,6337.1875,9720.375
177.62,6337.125,9720.0
177.64000000000001,6337.5,9719.9375
177.66,6337.375,9720.25
177.68,6337.0625,9719.6875
177.70000000000002,6337.25,9719.5625
177.72,6337.25,9719.4375
177.74,6336.75,9719.0625
177.76,6336.75,9719.1875
177.78,6336.875,9718.75
177.8,6337.0625,9718.8125
177.82,6337.0,9718.875
177.84,6336.4375,9718.6875
177.86,6336.8125,9718.75
177.88,6336.5,9718.25
177.9,6336.4375,9718.4375
177.92000000000002,6336.75,9718.6875
177.94,6336.6875,9718.875
177.96,6336.5,9718.8125
177.98,6336.625,9718.6875
178.0,6336.25,9718.9375
178.02,6336.125,9718.6875
178.04,6335.625,9718.625
178.06,6335.5,9718.5625
178.08,6335.25,9718.75
178.1,6335.3125,9719.0
178.12,6334.875,9718.625
178.14000000000001,6334.9375,9718.625
178.16,6334.5,9718.625
178.18,6334.5625,9718.4375
178.20000000000002,6334.5625,9718.8125
178.22,6334.3125,9719.0
178.24,6334.1875,9719.75
178.26,6334.4375,9720.1875
178.28,6333.625,9719.5625
178.3,6333.1875,9719.4375
178.32,6332.9375,9719.3125
178.34,6333.0,9719.9375
178.36,6332.5,9719.625
178.38,6332.375,9718.75
178.4,6332.1875,9717.9375
178.42000000000002,6331.875,9717.25
178.44,6331.6875,9716.5625
178.46,6330.625,9715.3125
178.48,6330.5625,9714.5
178.5,6329.625,9713.5625
178.52,6329.3125,9712.375
178.54,6329.125,9711.9375
178.56,6328.8125,9711.25
178.58,6328.0625,9710.25
178.6,6327.9375,9709.875
178.62,6327.5625,9710.25
178.64000000000001,6327.625,9709.3125
178.66,6327.4375,9709.0
178.68,6327.1875,9709.0
178.70000000000002,6326.625,9708.5625
178.72,6326.9375,9708.875
178.74,6326.75,9708.375
178.76,6326.25,9707.6875
178.78,6326.125,9707.5625
178.8,6325.5625,9707.0
178.82,6325.625,9707.4375
178.84,6325.4375,9707.125
178.86,6325.0625,9707.1875
178.88,6325.1875,9707.4375
178.9,6325.0625,9707.125
178.92000000000002,6324.6875,9706.9375
178.94,6324.875,9707.0625
178.96,6324.875,9707.4375
178.98,6324.6875,9707.6875
179.0,6324.5625,9707.6875
179.02,6324.9375,9708.0
179.04,6324.8125,9708.0625
179.06,6324.875,9708.6875
179.08,6325.1875,9708.6875
179.1,6325.1875,9709.3125
179.12,6325.0,9709.625
179.14000000000001,6325.125,9709.6875
179.16,6325.125,9709.875
179.18,6325.1875,9710.5
179.20000000000002,6325.375,9710.375
179.22,6325.3125,9710.8125
179.24,6325.5625,9711.4375
179.26,6325.6875,9711.875
179.28,6325.9375,9712.5625
179.3,6326.0,9713.25
179.32,6326.4375,9713.875
179.34,6326.6875,9714.6875
179.36,6326.625,9714.375
179.38,6326.875,9714.25
179.4,6327.375,9713.8125
179.42000000000002,6327.0625,9713.625
179.44,6326.9375,9713.5
179.46,6326.8125,9712.75
179.48,6326.6875,9712.0
179.5,6327.0625,9712.1875
179.52,6326.625,9712.0
179.54,6327.0,9711.9375
179.56,6326.75,9711.5
179.58,6327.125,9711.9375
179.6,6327.6875,9712.5
179.62,6327.9375,9712.6875
179.64000000000001,6328.0625,9713.25
179.66,6328.1875,9713.8125
179.68,6328.1875,9713.875
179.70000000000002,6328.5625,9713.9375
179.72,6328.5625,9713.9375
179.74,6329.25,9715.3125
179.76,6329.4375,9715.0
179.78,6329.75,9715.5
179.8,6329.5625,9716.25
179.82,6330.625,9716.875
179.84,6331.125,9718.25
179.86,6331.8125,9718.8125
179.88,6332.0625,9719.6875
179.9,6332.5625,9719.6875
179.92000000000002,6332.75,9721.125
179.94,6333.1875,9721.1875
179.96,6333.375,9721.8125
179.98,6333.6875,9722.5625
180.0,6334.125,9723.375
180.02,6334.6875,9724.0
180.04,6334.875,9724.875
180.06,6335.0,9725.375
180.08,6334.9375,9725.5625
180.1,6335.25,9726.5
180.12,6335.875,9727.625
180.14000000000001,6336.25,9727.9375
180.16,6336.8125,9728.8125
180.18,6337.125,9729.5625
180.20000000000002,6337.25,9730.1875
180.22,6337.125,9730.8125
180.24,6337.5625,9731.25
180.26,6337.625,9731.5
180.28,6337.75,9731.375
180.3,6337.625,9731.0
180.32,6337.625,9730.3125
180.34,6337.5,9730.25
180.36,6337.25,9729.75
180.38,6337.1875,9729.75
180.4,6337.625,9729.5
180.42000000000002,6337.25,9729.0
180.44,6337.0,9728.625
180.46,6337.0625,9728.25
180.48,6336.8125,9728.125
180.5,6336.875,9728.1875
180.52,6336.9375,9728.0
180.54,6336.6875,9728.0
180.56,6336.625,9727.9375
180.58,6336.875,9727.75
180.6,6336.75,9727.3125
180.62,6336.8125,9727.6875
180.64000000000001,6336.375,9727.3125
180.66,6336.9375,9727.5625
180.68,6336.8125,9727.375
180.70000000000002,6336.8125,9727.5625
180.72,6336.875,9727.6875
180.74,6336.8125,9727.5
180.76,6337.0,9727.8125
180.78,6336.875,9727.8125
180.8,6337.3125,9727.8125
180.82,6336.875,9728.125
180.84,6337.0625,9728.125
180.86,6336.8125,9727.6875
180.88,6336.5,9727.5
180.9,6336.5625,9727.625
180.92000000000002,6336.125,9727.3125
180.94,6336.4375,9727.875
180.96,6336.25,9727.8125
180.98,6336.1875,9728.5625
181.0,6336.1875,9727.875
181.02,6336.4375,9728.1875
181.04,6336.5,9728.375
181.06,6336.1875,9728.375
181.08,6336.3125,9728.625
181.1,6336.1875,9728.25
181.12,6336.0625,9728.625
181.14000000000001,6335.875,9728.5
181.16,6335.625,9727.5625
181.18,6335.75,9727.0
181.20000000000002,6335.375,9726.0
181.22,6334.9375,9725.25
181.24,6334.3125,9723.75
181.26,6334.3125,9722.75
181.28,6333.875,9722.125
181.3,6333.5,9721.4375
181.32,6333.25,9720.625
181.34,6333.125,9720.375
181.36,6332.75,9720.25
181.38,6332.75,9720.125
181.4,6332.75,9720.0625
181.42000000000002,6332.5,9719.9375
181.44,6332.1875,9720.0
181.46,6332.75,9719.9375
181.48,6332.3125,9719.4375
181.5,6332.375,9719.1875
181.52,6332.1875,9719.0625
181.54,6332.125,9718.875
181.56,6332.1875,9718.625
181.58,6331.875,9718.625
181.6,6331.6875,9719.0
181.62,6331.8125,9718.625
181.64000000000001,6331.625,9718.875
181.66,6331.3125,9718.5625
181.68,6331.5625,9719.0625
181.70000000000002,6331.1875,9718.9375
181.72,6331.25,9719.0
181.74,6331.5625,9719.3125
181.76,6331.25,9719.25
181.78,6331.1875,9719.0
181.8,6330.8125,9719.375
181.82,6330.8125,9719.6875
181.84,6330.6875,9719.625
181.86,6331.0625,9720.0
181.88,6330.75,9720.1875
181.9,6330.625,9720.125
181.92000000000002,6330.9375,9720.25
181.94,6331.0,9720.75
181.96,6330.8125,9721.0
181.98,6330.9375,9721.125
182.0,6330.875,9721.0625
182.02,6330.75,9721.3125
182.04,6330.5,9720.9375
182.06,6330.625,9720.9375
182.08,6330.625,9720.5
182.1,6330.625,9719.8125
182.12,6330.125,9718.875
182.14000000000001,6329.8125,9717.8125
182.16,6329.4375,9716.9375
182.18,6328.9375,9716.0
182.20000000000002,6328.9375,9714.8125
182.22,6328.5,9714.6875
182.24,6328.25,9714.5
182.26,6328.0,9714.125
182.28,6328.125,9714.0625
182.3,6327.8125,9713.8125
182.32,6327.625,9713.25
182.34,6327.75,9713.375
182.36,6327.3125,9713.1875
182.38,6327.25,9713.0625
182.4,6327.125,9712.8125
182.42000000000002,6327.1875,9712.9375
182.44,6326.8125,9712.5625
182.46,6326.8125,9712.3125
182.48,6327.125,9712.9375
182.5,6327.25,9713.3125
182.52,6326.875,9713.5
182.54,6327.5625,9713.9375
182.56,6327.4375,9714.1875
182.58,6327.9375,9714.625
182.6,6327.875,9715.0
182.62,6327.6875,9715.5625
182.64000000000001,6328.0,9716.125
182.66,6328.375,9716.625
182.68,6328.5,9717.125
182.70000000000002,6328.9375,9716.875
182.72,6329.375,9718.4375
182.74,6329.25,9718.5625
182.76,6329.6875,9719.125
182.78,6329.8125,9719.9375
182.8,6330.0,9720.5
182.82,6330.5625,9721.125
182.84,6330.6875,9722.0625
182.86,6331.0,9722.5625
182.88,6331.25,9722.8125
182.9,6331.5625,9724.125
182.92000000000002,6332.1875,9724.5625
182.94,6332.375,9725.4375
182.96,6333.0,9726.6875
182.98,6333.4375,9727.0625
183.0,6333.875,9727.4375
183.02,6334.0,9727.3125
183.04,6334.5,9727.5625
183.06,6334.1875,9727.0625
183.08,6334.125,9727.3125
183.1,6334.25,9726.8125
183.12,6334.5,9726.5625
183.14000000000001,6334.5625,9726.625
183.16,6334.75,9726.6875
183.18,6335.0,9726.375
183.20000000000002,6335.25,9727.125
183.22,6335.25,9727.5
183.24,6336.1875,9728.1875
183.26,6335.75,9728.3125
183.28,6336.1875,9729.0625
183.3,6336.8125,9729.875
183.32,6336.8125,9730.0
183.34,6336.8125,9730.625
183.36,6336.875,9731.1875
183.38,6337.25,9731.3125
183.4,6337.75,9731.6875
183.42000000000002,6338.1875,9732.5625
183.44,6338.375,9732.6875
183.46,6338.875,9733.0
183.48,6338.9375,9733.625
183.5,6339.25,9734.3125
183.52,6339.75,9734.75
183.54,6339.625,9734.875
183.56,6339.75,9735.1875
183.58,6339.75,9735.625
183.6,6340.0,9736.5
183.62,6340.4375,9737.125
183.64000000000001,6340.5,9737.1875
183.66,6340.375,9737.25
183.68,6340.375,9737.6875
183.70000000000002,6340.8125,9738.125
183.72,6341.0,9738.75
183.74,6340.875,9738.8125
183.76,6340.9375,9739.3125
183.78,6341.4375,9739.9375
183.8,6341.3125,9740.125
183.82,6341.1875,9739.8125
183.84,6341.0625,9740.6875
183.86,6341.5,9740.875
183.88,6341.625,9741.1875
183.9,6341.4375,9741.0625
183.92000000000002,6341.1875,9740.375
183.94,6341.5,9739.8125
183.96,6340.875,9738.8125
183.98,6340.875,9738.0
184.0,6340.4375,9737.5625
184.02,6339.9375,9736.4375
184.04,6339.8125,9735.625
184.06,6339.4375,9735.0625
184.08,6339.3125,9735.0625
184.1,6339.3125,9734.4375
184.12,6339.3125,9734.4375
184.14000000000001,6339.1875,9734.3125
184.16,6339.25,9734.25
184.18,6339.3125,9733.9375
184.20000000000002,6339.0625,9733.75
184.22,6339.0,9733.375
184.24,6338.375,9732.875
184.26,6338.125,9732.3125
184.28,6337.75,9732.0
184.3,6337.9375,9731.875
184.32,6337.5,9731.1875
184.34,6337.375,9730.9375
184.36,6337.125,9730.9375
184.38,6337.0,9730.3125
184.4,6336.9375,9730.5625
184.42000000000002,6336.8125,9730.625
184.44,6336.5625,9730.25
184.46,6336.6875,9730.5
184.48,6336.1875,9730.25
184.5,6336.25,9730.375
184.52,6336.125,9730.3125
184.54,6336.125,9730.375
184.56,6336.0625,9730.9375
184.58,6335.6875,9730.5625
184.6,6335.6875,9730.75
184.62,6335.4375,9730.5
184.64000000000001,6335.5625,9730.5625
184.66,6335.5625,9731.25
184.68,6335.625,9731.0625
184.70000000000002,6335.5,9731.0625
184.72,6335.25,9731.1875
184.74,6334.875,9731.625
184.76,6335.3125,9731.625
184.78,6334.9375,9731.6875
184.8,6335.125,9732.125
184.82,6335.0,9731.875
184.84,6334.6875,9731.5625
184.86,6334.9375,9731.1875
184.88,6334.3125,9729.875
184.9,6334.25,9729.0625
184.92000000000002,6334.0,9728.125
184.94,6333.5625,9727.125
184.96,6333.0,9726.5
184.98,6333.0625,9725.6875
185.0,6332.1875,9724.875
185.02,6332.0625,9724.125
185.04,6332.125,9723.5625
185.06,6332.0,9723.8125
185.08,6331.9375,9723.375
185.1,6331.8125,9722.875
185.12,6331.75,9722.9375
185.14000000000001,6331.8125,9722.9375
185.16,6331.5,9722.8125
185.18,6331.5,9722.5625
185.20000000000002,6331.5625,9722.375
185.22,6331.25,9722.0625
185.24,6330.6875,9722.0625
185.26,6330.9375,9721.9375
185.28,6330.75,9721.75
185.3,6330.75,9721.9375
185.32,6330.5625,9721.9375
185.34,6330.5625,9722.25
185.36,6330.6875,9722.25
185.38,6330.6875,9722.375
185.4,6330.75,9722.125
185.42000000000002,6330.5625,9722.9375
185.44,6331.0,9723.0625
185.46,6330.6875,9723.5625
185.48,6330.8125,9723.875
185.5,6330.75,9724.1875
185.52,6331.25,9724.4375
185.54,6331.3125,9725.125
185.56,6331.1875,9725.1875
185.58,6331.3125,9725.4375
185.6,6331.6875,9726.0
185.62,6331.5625,9726.4375
185.64000000000001,6331.9375,9727.1875
185.66,6332.25,9727.3125
185.68,6331.9375,9728.1875
185.70000000000002,6332.5,9728.625
185.72,6332.6875,9729.4375
185.74,6332.5,9729.75
185.76,6332.6875,9730.375
185.78,6333.0,9730.75
185.8,6333.4375,9731.375
185.82,6333.5625,9731.9375
185.84,6333.5625,9732.0
185.86,6333.9375,9731.9375
185.88,6334.125,9731.6875
185.9,6333.8125,9730.8125
185.92000000000002,6333.5,9730.6875
185.94,6333.6875,9730.1875
185.96,6333.75,9729.875
185.98,6333.6875,9729.5
186.0,6333.5,9729.625
186.02,6333.5,9729.0625
186.04,6333.625,9729.3125
186.06,6333.9375,9729.5
186.08,6334.3125,9730.1875
186.1,6334.3125,9730.5625
186.12,6334.375,9730.3125
186.14000000000001,6334.8125,9731.125
186.16,6335.1875,9732.0
186.18,6335.5625,9732.0625
186.20000000000002,6335.3125,9732.5
186.22,6335.9375,9732.625
186.24,6336.3125,9733.9375
186.26,6336.6875,9734.125
186.28,6336.875,9734.875
186.3,6337.0625,9735.0625
186.32,6337.375,9735.625
186.34,6337.8125,9736.625
186.36,6338.1875,9737.4375
186.38,6338.5625,9738.0625
186.4,6338.8125,9738.6875
186.42000000000002,6339.0,9739.25
186.44,6339.25,9740.125
186.46,6339.8125,9740.3125
186.48,6339.875,9740.9375
186.5,6339.6875,9741.25
186.52,6339.5625,9741.5
186.54,6340.0,9742.3125
186.56,6340.875,9743.5625
186.58,6341.5,9744.375
186.6,6341.9375,9745.4375
186.62,6341.875,9745.8125
186.64000000000001,6342.1875,9746.5625
186.66,6342.5625,9747.4375
186.68,6343.0,9747.4375
186.70000000000002,6343.1875,9748.75
186.72,6343.875,9749.4375
186.74,6343.5625,9749.6875
186.76,6343.375,9749.875
186.78,6343.5,9749.6875
186.8,6343.8125,9749.5
186.82,6343.5,9749.25
186.84,6343.5625,9748.875
186.86,6343.4375,9748.25
186.88,6343.0625,9747.75
186.9,6343.125,9747.6875
186.92000000000002,6343.0625,9747.375
186.94,6342.6875,9747.3125
186.96,6342.625,9746.75
186.98,6342.1875,9746.25
187.0,6342.5625,9746.8125
187.02,6342.875,9746.9375
187.04,6342.875,9747.25
187.06,6342.6875,9746.625
187.08,6342.9375,9747.125
187.1,6343.0,9747.0625
187.12,6343.0,9747.0625
187.14000000000001,6342.75,9746.875
187.16,6342.75,9746.9375
187.18,6342.9375,9746.875
187.20000000000002,6342.625,9746.75
187.22,6342.5625,9747.0625
187.24,6342.8125,9746.8125
187.26,6342.5,9747.25
187.28,6342.9375,9747.0
187.3,6342.8125,9747.4375
187.32,6342.625,9747.3125
187.34,6342.5,9746.8125
187.36,6342.125,9746.9375
187.38,6341.9375,9747.25
187.4,6342.25,9747.875
187.42000000000002,6341.75,9747.625
187.44,6341.75,9747.875
187.46,6341.625,9747.625
187.48,6341.6875,9747.5
187.5,6341.375,9747.625
187.52,6341.1875,9747.4375
187.54,6341.25,9747.75
187.56,6340.9375,9747.6875
187.58,6340.8125,9747.8125
187.6,6340.625,9747.9375
187.62,6340.4375,9748.3125
187.64000000000001,6340.3125,9747.9375
187.66,6340.0625,9747.4375
187.68,6340.25,9747.1875
187.70000000000002,6339.9375,9746.1875
187.72,6339.5625,9745.5
187.74,6338.9375,9743.875
187.76,6338.6875,9743.125
187.78,6338.1875,9742.0
187.8,6337.875,9741.5
187.82,6337.5625,9740.75
187.84,6336.9375,9740.25
187.86,6336.6875,9739.875
187.88,6336.4375,9738.875
187.9,6336.3125,9738.5
187.92000000000002,6336.0,9738.5
187.94,6335.875,9738.5
187.96,6335.625,9738.4375
187.98,6335.75,9738.1875
188.0,6335.0625,9737.625
188.02,6334.75,9736.9375
188.04,6334.8125,9736.5
188.06,6334.5,9736.6875
188.08,6334.5,9736.75
188.1,6334.3125,9736.9375
188.12,6334.0625,9736.6875
188.14000000000001,6334.125,9736.6875
188.16,6334.375,9736.75
188.18,6334.125,9737.25
188.20000000000002,6333.9375,9737.1875
188.22,6334.0,9737.4375
188.24,6334.0,9737.5
188.26,6334.1875,9738.0625
188.28,6334.5,9738.5625
188.3,6334.5,9738.9375
188.32,6334.5625,9739.0
188.34,6334.375,9739.5
188.36,6334.75,9740.5
188.38,6335.125,9740.0
188.4,6335.4375,9740.9375
188.42000000000002,6335.375,9741.4375
188.44,6335.75,9742.0
188.46,6335.1875,9742.3125
188.48,6335.9375,9742.875
188.5,6336.25,9743.625
188.52,6336.375,9744.1875
188.54,6336.6875,9744.6875
188.56,6336.625,9744.5625
188.58,6336.875,9744.4375
188.6,6336.9375,9743.625
188.62,6336.6875,9743.25
188.64000000000001,6336.625,9743.125
188.66,6336.5,9742.6875
188.68,6336.3125,9742.375
188.70000000000002,6336.8125,9741.875
188.72,6337.0625,9742.375
188.74,6337.375,9742.4375
188.76,6337.5,9742.9375
188.78,6337.9375,9743.375
188.8,6338.3125,9743.3125
188.82,6338.5,9744.0625
188.84,6338.6875,9744.625
188.86,6339.1875,9745.0
188.88,6339.5,9745.75
188.9,6340.125,9746.1875
188.92000000000002,6340.3125,9746.6875
188.94,6340.625,9747.1875
188.96,6341.0,9746.625
188.98,6341.125,9747.125
189.0,6341.125,9747.3125
189.02,6341.4375,9747.4375
189.04,6341.8125,9747.6875
189.06,6342.625,9748.125
189.08,6342.875,9748.3125
189.1,6342.9375,9748.0
189.12,6343.5625,9747.8125
189.14000000000001,6344.0625,9748.875
189.16,6344.25,9748.875
189.18,6343.875,9749.0625
189.20000000000002,6344.6875,9749.8125
189.22,6345.0625,9750.1875
189.24,6345.3125,9749.9375
189.26,6345.625,9750.0625
189.28,6345.375,9750.3125
189.3,6345.25,9750.625
189.32,6345.25,9750.6875
189.34,6345.0625,9750.6875
189.36,6345.1875,9750.8125
189.38,6344.625,9750.5625
189.4,6344.75,9750.5625
189.42000000000002,6344.5,9750.0625
189.44,6344.3125,9749.3125
189.46,6343.6875,9748.375
189.48,6343.125,9747.875
189.5,6342.875,9746.75
189.52,6342.6875,9745.5625
189.54,6342.625,9744.4375
189.56,6342.1875,9743.5
189.58,6341.3125,9743.0625
189.6,6341.125,9742.375
189.62,6341.25,9742.0
189.64000000000001,6341.4375,9741.75
189.66,6341.1875,9740.8125
189.68,6340.8125,9740.8125
189.70000000000002,6340.4375,9740.4375
189.72,6340.125,9739.8125
189.74,6339.75,9739.4375
189.76,6339.5,9739.0625
189.78,6338.5625,9738.4375
189.8,6338.5,9737.5625
189.82,6339.125,9737.625
189.84,6338.8125,9737.75
189.86,6338.6875,9738.0625
189.88,6338.625,9737.875
189.9,6338.8125,9738.3125
189.92000000000002,6339.0,9738.125
189.94,6338.875,9737.75
189.96,6338.8125,9737.4375
189.98,6338.75,9737.5625
190.0,6338.5,9737.625
190.02,6338.5,9738.0625
190.04,6338.0625,9737.625
190.06,6338.0,9737.75
190.08,6337.9375,9737.875
190.1,6337.5,9737.8125
190.12,6337.8125,9738.0
190.14000000000001,6337.5,9737.1875
190.16,6336.9375,9737.625
190.18,6336.75,9737.4375
190.20000000000002,6336.75,9737.25
190.22,6336.6875,9737.625
190.24,6336.6875,9737.6875
190.26,6336.375,9737.5625
190.28,6336.4375,9737.3125
190.3,6336.25,9736.3125
190.32,6336.125,9735.625
190.34,6335.5,9734.5625
190.36,6335.5625,9733.8125
190.38,6334.8125,9732.8125
190.4,6334.25,9731.25
190.42000000000002,6333.875,9730.5
190.44,6333.125,9729.1875
190.46,6332.625,9728.5625
190.48,6332.125,9728.3125
190.5,6332.3125,9727.625
190.52,6332.1875,9727.5
190.54,6332.0,9727.375
190.56,6331.5625,9726.9375
190.58,6331.25,9726.5625
190.6,6330.9375,9726.0625
190.62,6331.1875,9725.8125
190.64000000000001,6331.25,9725.875
190.66,6330.625,9724.75
190.68,6330.1875,9724.4375
190.70000000000002,6330.75,9724.625
190.72,6330.5,9724.5625
190.74,6330.5625,9724.4375
190.76,6329.625,9723.5625
190.78,6329.5,9723.3125
190.8,6329.0,9723.25
190.82,6328.75,9723.0625
190.84,6328.75,9723.0
190.86,6328.4375,9723.0
190.88,6328.3125,9722.8125
190.9,6328.25,9722.75
190.92000000000002,6328.0625,9722.8125
190.94,6327.875,9723.25
190.96,6327.75,9722.875
190.98,6327.5625,9722.8125
191.0,6327.375,9723.0625
191.02,6327.625,9722.875
191.04,6327.6875,9723.625
191.06,6327.3125,9723.5
191.08,6327.0625,9723.375
191.1,6326.9375,9723.5625
191.12,6327.5,9723.8125
191.14000000000001,6327.1875,9724.25
191.16,6327.1875,9723.875
191.18,6327.0,9723.375
191.20000000000002,6327.0625,9722.8125
191.22,6327.0625,9722.5625
191.24,6326.625,9721.125
191.26,6326.0625,9720.125
191.28,6325.8125,9719.6875
191.3,6325.75,9718.5
191.32,6325.3125,9718.1875
191.34,6325.25,9717.5
191.36,6325.1875,9717.25
191.38,6325.25,9717.375
191.4,6325.1875,9717.6875
191.42000000000002,6325.3125,9717.4375
191.44,6325.375,9717.875
191.46,6325.8125,9718.125
191.48000000000002,6326.0,9718.25
191.5,6326.0,9718.6875
191.52,6326.125,9718.9375
191.54,6326.1875,9719.4375
191.56,6326.4375,9719.5625
191.58,6326.625,9719.625
191.6,6326.875,9719.8125
