179.58,7730.4375,10014.625
179.6,7730.5625,10014.5625
179.62,7730.5,10014.0625
179.64000000000001,7730.75,10014.375
179.66,7730.6875,10014.125
179.68,7731.0,10014.1875
179.70000000000002,7730.8125,10014.5625
179.72,7730.75,10014.125
179.74,7730.75,10014.0625
179.76,7730.75,10014.0625
179.78,7730.8125,10014.3125
179.8,7730.8125,10014.4375
179.82,7730.875,10013.875
179.84,7730.4375,10012.4375
179.86,7729.8125,10011.125
179.88,7729.3125,10009.625
179.9,7728.75,10008.4375
179.92000000000002,7729.0,10006.875
179.94,7728.4375,10005.0
179.96,7727.875,10003.5
179.98,7727.3125,10001.5
180.0,7726.5625,9999.875
180.02,7726.0,9998.375
180.04,7725.8125,9997.5625
180.06,7725.4375,9997.0625
180.08,7725.5625,9996.625
180.1,7725.25,9996.4375
180.12,7725.5,9996.0
180.14000000000001,7725.6875,9995.4375
180.16,7724.9375,9994.9375
180.18,7725.0625,9994.4375
180.20000000000002,7724.8125,9993.9375
180.22,7724.5625,9993.125
180.24,7724.6875,9992.875
180.26,7724.5625,9991.75
180.28,7724.4375,9991.5
180.3,7724.1875,9991.3125
180.32,7724.1875,9991.125
180.34,7723.875,9990.6875
180.36,7723.9375,9990.3125
180.38,7723.9375,9990.4375
180.4,7724.125,9990.4375
180.42000000000002,7724.375,9990.625
180.44,7724.3125,9990.625
180.46,7723.9375,9990.8125
180.48,7724.3125,9991.0625
180.5,7724.3125,9991.0
180.52,7724.5625,9991.5
180.54,7724.625,9991.75
180.56,7724.75,9991.6875
180.58,7724.5,9992.0625
180.6,7724.6875,9992.1875
180.62,7724.875,9992.6875
180.64000000000001,7725.0,9992.5625
180.66,7725.0,9993.125
180.68,7725.0625,9993.0
180.70000000000002,7724.9375,9993.5625
180.72,7725.4375,9993.75
180.74,7725.6875,9994.25
180.76,7725.875,9994.375
180.78,7725.8125,9994.5625
180.8,7725.8125,9995.125
180.82,7725.875,9994.75
180.84,7725.8125,9994.8125
180.86,7726.25,9996.0
180.88,7726.0,9995.125
180.9,7725.625,9994.1875
180.92000000000002,7725.125,9992.75
180.94,7725.0625,9991.1875
180.96,7724.6875,9990.3125
180.98,7724.0625,9989.1875
181.0,7723.875,9987.4375
181.02,7723.6875,9986.0
181.04,7723.375,9984.625
181.06,7722.6875,9983.4375
181.08,7722.375,9982.3125
181.1,7722.6875,9981.5
181.12,7722.3125,9980.6875
181.14000000000001,7722.5,9980.6875
181.16,7722.375,9980.75
181.18,7722.375,9980.6875
181.20000000000002,7722.25,9980.8125
181.22,7722.125,9980.125
181.24,7722.1875,9979.75
181.26,7722.375,9979.75
181.28,7722.4375,9980.125
181.3,7722.3125,9980.125
181.32,7722.1875,9979.6875
181.34,7722.5625,9979.9375
181.36,7722.75,9980.0625
181.38,7722.5,9980.25
181.4,7722.6875,9981.0
181.42000000000002,7723.125,9981.5
181.44,7723.375,9981.875
181.46,7723.375,9982.25
181.48,7723.8125,9982.875
181.5,7723.875,9983.75
181.52,7724.25,9984.5625
181.54,7724.8125,9985.5625
181.56,7725.1875,9986.125
181.58,7725.1875,9987.25
181.6,7725.4375,9988.1875
181.62,7725.6875,9988.4375
181.64000000000001,7726.0625,9989.125
181.66,7726.5,9989.625
181.68,7726.8125,9990.875
181.70000000000002,7726.9375,9991.375
181.72,7727.1875,9991.6875
181.74,7727.6875,9992.1875
181.76,7727.875,9993.0
181.78,7728.125,9993.625
181.8,7727.75,9992.875
181.82,7727.875,9993.375
181.84,7727.8125,9993.8125
181.86,7728.1875,9993.75
181.88,7728.4375,9994.25
181.9,7728.25,9994.3125
181.92000000000002,7728.6875,9995.25
181.94,7729.0,9995.6875
181.96,7728.875,9996.125
181.98,7729.0625,9996.3125
182.0,7729.125,9996.0
182.02,7729.0,9996.0
182.04,7729.125,9995.8125
182.06,7729.0,9995.5625
182.08,7729.125,9995.625
182.1,7728.3125,9994.625
182.12,7728.0,9993.0625
182.14000000000001,7727.4375,9991.4375
182.16,7727.0625,9990.0
182.18,7726.375,9988.4375
182.20000000000002,7726.0,9986.75
182.22,7725.6875,9985.0
182.24,7725.125,9983.3125
182.26,7724.5,9981.4375
182.28,7724.125,9980.1875
182.3,7723.4375,9978.875
182.32,7723.25,9978.4375
182.34,7723.1875,9977.5
182.36,7723.0,9977.125
182.38,7722.875,9977.0
182.4,7722.6875,9976.5625
182.42000000000002,7722.8125,9975.8125
182.44,7722.5625,9975.75
182.46,7722.4375,9975.25
182.48,7722.0625,9974.625
182.5,7722.0625,9974.125
182.52,7722.0,9974.0
182.54,7721.75,9973.375
182.56,7721.75,9973.375
182.58,7721.6875,9973.5625
182.6,7721.875,9973.625
182.62,7722.1875,9973.875
182.64000000000001,7722.1875,9973.9375
182.66,7722.25,9974.375
182.68,7722.6875,9975.0
182.70000000000002,7723.0,9975.75
182.72,7723.4375,9976.375
182.74,7723.6875,9977.125
182.76,7724.0,9977.9375
182.78,7723.9375,9978.6875
182.8,7723.9375,9979.4375
182.82,7724.8125,9980.4375
182.84,7724.9375,9981.6875
182.86,7725.5,9982.625
182.88,7726.0,9983.8125
182.9,7726.5,9985.0
182.92000000000002,7726.9375,9986.125
182.94,7726.875,9986.9375
182.96,7727.75,9988.125
182.98,7728.0625,9989.25
183.0,7728.25,9989.8125
183.02,7728.5625,9991.125
183.04,7729.125,9992.25
183.06,7729.6875,9993.8125
183.08,7730.0625,9995.0625
183.1,7730.5625,9996.1875
183.12,7731.0625,9997.0625
183.14000000000001,7731.125,9998.125
183.16,7731.5,9999.0
183.18,7731.9375,10000.0
183.20000000000002,7732.3125,10001.25
183.22,7732.875,10002.125
183.24,7732.75,10003.1875
183.26,7733.375,10004.3125
183.28,7733.375,10004.75
183.3,7733.8125,10005.9375
183.32,7734.3125,10006.8125
183.34,7734.125,10007.375
183.36,7734.125,10006.9375
183.38,7733.875,10006.75
183.4,7734.1875,10006.1875
183.42000000000002,7734.3125,10005.5625
183.44,7734.1875,10005.25
183.46,7734.125,10005.0625
183.48,7733.75,10004.125
183.5,7733.625,10003.5625
183.52,7733.3125,10002.9375
183.54,7733.625,10002.625
183.56,7733.6875,10002.5
183.58,7733.5,10002.25
183.6,7733.8125,10002.75
183.62,7733.9375,10003.3125
183.64000000000001,7734.0,10004.0
183.66,7734.0,10004.375
183.68,7734.25,10004.5
183.70000000000002,7734.0625,10003.9375
183.72,7734.0,10004.3125
183.74,7734.4375,10004.25
183.76,7734.4375,10004.1875
183.78,7734.9375,10004.5
183.8,7734.6875,10004.625
183.82,7734.6875,10005.0
183.84,7734.625,10005.1875
183.86,7734.3125,10005.8125
183.88,7735.1875,10006.625
183.9,7735.5,10006.75
183.92000000000002,7735.4375,10007.1875
183.94,7735.8125,10008.0625
183.96,7736.125,10008.3125
183.98,7736.25,10009.3125
184.0,7736.1875,10009.875
184.02,7736.75,10010.5
184.04,7736.75,10011.0
184.06,7736.875,10011.5625
184.08,7737.1875,10012.125
184.1,7737.25,10012.5
184.12,7737.5625,10013.125
184.14000000000001,7737.25,10013.625
184.16,7737.375,10013.6875
184.18,7737.625,10014.375
184.20000000000002,7737.625,10014.625
184.22,7737.875,10015.375
184.24,7737.625,10015.5
184.26,7738.25,10015.875
184.28,7737.625,10016.0
184.3,7738.25,10016.4375
184.32,7738.25,10016.1875
184.34,7737.6875,10015.5625
184.36,7737.875,10016.3125
184.38,7738.0,10016.375
184.4,7738.0625,10016.5
184.42000000000002,7738.3125,10016.5625
184.44,7737.625,10015.6875
184.46,7737.625,10014.5625
184.48,7737.5,10013.8125
184.5,7736.875,10012.75
184.52,7736.75,10011.9375
184.54,7736.25,10010.5
184.56,7736.125,10009.8125
184.58,7735.375,10008.5
184.6,7735.3125,10007.8125
184.62,7734.875,10006.625
184.64000000000001,7734.75,10005.75
184.66,7734.9375,10005.5
184.68,7734.625,10005.375
184.70000000000002,7734.375,10005.4375
184.72,7734.5,10005.5625
184.74,7733.9375,10005.4375
184.76,7734.375,10004.6875
184.78,7734.0,10004.375
184.8,7733.875,10004.5
184.82,7734.0625,10004.0625
184.84,7733.9375,10003.625
184.86,7733.625,10003.3125
184.88,7733.5,10003.375
184.9,7733.5,10003.3125
184.92000000000002,7733.625,10003.5625
184.94,7733.3125,10003.75
184.96,7733.4375,10003.875
184.98,7733.4375,10003.75
185.0,7733.3125,10004.125
185.02,7733.25,10004.0625
185.04,7733.6875,10004.6875
185.06,7733.375,10004.5625
185.08,7733.5625,10005.5
185.1,7733.5625,10005.625
185.12,7733.6875,10005.8125
185.14000000000001,7733.5625,10006.25
185.16,7733.9375,10006.875
185.18,7734.125,10007.375
185.20000000000002,7734.0625,10007.25
185.22,7734.25,10008.25
185.24,7734.3125,10008.375
185.26,7734.25,10008.6875
185.28,7734.3125,10009.1875
185.3,7734.75,10010.0
185.32,7734.625,10009.9375
185.34,7734.875,10010.8125
185.36,7735.25,10011.75
185.38,7735.5625,10011.875
185.4,7735.5,10012.5
185.42000000000002,7735.4375,10013.1875
185.44,7735.9375,10013.9375
185.46,7735.9375,10014.0625
185.48,7736.0,10014.6875
185.5,7736.0625,10014.8125
185.52,7736.375,10015.1875
185.54,7736.6875,10015.8125
185.56,7736.25,10015.8125
185.58,7735.8125,10014.75
185.6,7735.625,10013.5
185.62,7735.1875,10012.25
185.64000000000001,7734.8125,10011.25
185.66,7734.6875,10010.25
185.68,7734.125,10008.875
185.70000000000002,7733.5625,10007.5625
185.72,7733.1875,10006.25
185.74,7732.5625,10004.4375
185.76,7732.0625,10003.5
185.78,7731.8125,10003.0
185.8,7731.5625,10002.1875
185.82,7731.4375,10001.6875
185.84,7731.1875,10001.4375
185.86,7731.0,10001.3125
185.88,7731.3125,10001.4375
185.9,7731.125,10001.5
185.92000000000002,7731.25,10001.125
185.94,7730.9375,10000.1875
185.96,7730.9375,10000.0625
185.98,7730.875,10000.5
186.0,7730.8125,10000.3125
186.02,7730.6875,10000.375
186.04,7731.0,10000.6875
186.06,7730.8125,10000.9375
186.08,7731.3125,10001.375
186.1,7731.4375,10001.75
186.12,7731.4375,10002.0
186.14000000000001,7731.3125,10002.5625
186.16,7731.875,10003.4375
186.18,7731.875,10004.125
186.20000000000002,7732.1875,10005.0
186.22,7732.1875,10005.3125
186.24,7732.5625,10006.1875
186.26,7732.9375,10007.25
186.28,7733.0625,10007.9375
186.3,7733.3125,10008.8125
186.32,7733.5,10009.0625
186.34,7733.625,10010.125
186.36,7733.9375,10010.8125
186.38,7734.25,10012.125
186.4,7734.6875,10013.25
186.42000000000002,7734.875,10013.625
186.44,7735.4375,10014.8125
186.46,7735.75,10015.6875
186.48,7735.9375,10016.75
186.5,7736.25,10017.75
186.52,7736.9375,10019.0
186.54,7737.0625,10019.75
186.56,7737.5625,10021.25
186.58,7737.875,10022.5625
186.6,7738.3125,10023.75
186.62,7738.625,10024.75
186.64000000000001,7738.875,10025.5625
186.66,7739.4375,10026.9375
186.68,7739.75,10028.0
186.70000000000002,7740.0,10028.9375
186.72,7740.1875,10030.125
186.74,7740.8125,10031.5625
186.76,7741.4375,10032.9375
186.78,7741.5,10033.5
186.8,7741.8125,10034.125
186.82,7742.0625,10034.9375
186.84,7742.125,10035.5625
186.86,7742.625,10036.3125
186.88,7742.8125,10036.6875
186.9,7742.5625,10036.375
186.92000000000002,7742.6875,10035.9375
186.94,7742.5625,10035.875
186.96,7742.1875,10035.1875
186.98,7742.5625,10035.25
187.0,7742.1875,10034.4375
187.02,7741.875,10033.625
187.04,7741.875,10032.75
187.06,7741.75,10032.3125
187.08,7741.4375,10031.8125
187.1,7741.6875,10031.875
187.12,7741.5,10031.875
187.14000000000001,7741.8125,10032.0625
187.16,7742.0625,10032.5625
187.18,7742.1875,10032.4375
187.20000000000002,7741.6875,10032.0
187.22,7741.25,10031.3125
187.24,7740.9375,10030.875
187.26,7740.875,10030.4375
187.28,7740.8125,10030.3125
187.3,7740.8125,10029.875
187.32,7740.6875,10029.25
187.34,7740.6875,10029.3125
187.36,7740.4375,10029.0625
187.38,7740.4375,10029.25
187.4,7740.25,10029.0625
187.42000000000002,7740.5,10029.1875
187.44,7740.4375,10029.3125
187.46,7740.1875,10029.1875
187.48,7740.1875,10029.1875
187.5,7740.375,10029.625
187.52,7740.1875,10029.5625
187.54,7740.0625,10029.8125
187.56,7740.1875,10029.8125
187.58,7739.9375,10029.5625
187.6,7739.625,10029.5
187.62,7739.4375,10028.9375
187.64000000000001,7739.375,10029.0
187.66,7739.125,10029.0625
187.68,7739.25,10028.9375
187.70000000000002,7739.375,10029.0
187.72,7739.125,10028.9375
187.74,7739.4375,10028.9375
187.76,7738.9375,10028.25
187.78,7738.5,10027.5625
187.8,7738.5625,10027.25
187.82,7738.125,10027.625
187.84,7738.25,10028.1875
187.86,7738.25,10027.0
187.88,7737.75,10026.0
187.9,7737.4375,10024.625
187.92000000000002,7736.8125,10023.375
187.94,7736.625,10022.3125
187.96,7736.5625,10021.4375
187.98,7736.3125,10020.375
188.0,7735.5,10018.8125
188.02,7734.8125,10016.9375
188.04,7734.4375,10016.25
188.06,7734.25,10014.9375
188.08,7733.75,10014.3125
188.1,7733.625,10013.6875
188.12,7733.3125,10013.5
188.14000000000001,7733.3125,10013.5
188.16,7733.1875,10013.375
188.18,7732.8125,10012.6875
188.20000000000002,7732.625,10012.1875
188.22,7732.3125,10011.4375
188.24,7731.9375,10010.9375
188.26,7731.75,10010.25
188.28,7732.0,10010.125
188.3,7731.5,10009.75
188.32,7731.3125,10009.0
188.34,7731.125,10009.1875
188.36,7731.125,10009.125
188.38,7730.9375,10009.1875
188.4,7731.5625,10009.375
188.42000000000002,7731.375,10009.9375
188.44,7731.75,10010.1875
188.46,7732.125,10010.6875
188.48,7732.1875,10011.25
188.5,7732.25,10011.5625
188.52,7732.125,10012.1875
188.54,7732.0,10012.25
188.56,7732.4375,10012.875
188.58,7732.5,10013.1875
188.6,7732.875,10013.4375
188.62,7732.6875,10013.625
188.64000000000001,7732.625,10013.625
188.66,7732.6875,10014.25
188.68,7732.9375,10014.8125
188.70000000000002,7733.0,10015.125
188.72,7733.0,10015.375
188.74,7733.25,10016.0
188.76,7733.6875,10016.5
188.78,7733.5,10016.75
188.8,7733.375,10017.25
188.82,7733.5625,10017.5
188.84,7733.5625,10018.25
188.86,7733.9375,10019.0625
188.88,7733.9375,10019.125
188.9,7733.875,10019.3125
188.92000000000002,7734.25,10019.6875
188.94,7734.5,10020.5
188.96,7734.625,10020.9375
188.98,7734.375,10020.1875
189.0,7733.6875,10019.25
189.02,7733.375,10018.3125
189.04,7733.0625,10017.625
189.06,7732.5625,10016.1875
189.08,7732.4375,10014.9375
189.1,7732.1875,10013.75
189.12,7731.875,10012.9375
189.14000000000001,7731.4375,10011.0625
189.16,7731.0,10010.375
189.18,7730.3125,10009.3125
189.20000000000002,7730.25,10008.375
189.22,7730.0,10007.75
189.24,7729.75,10007.5
189.26,7729.75,10007.3125
189.28,7729.625,10007.625
189.3,7729.75,10007.5
189.32,7729.375,10007.5
189.34,7729.5,10007.1875
189.36,7729.6875,10007.25
189.38,7729.75,10007.375
189.4,7730.125,10007.4375
189.42000000000002,7729.75,10007.4375
189.44,7730.0,10008.1875
189.46,7730.125,10008.0
189.48,7730.0625,10008.375
189.5,7730.0625,10008.9375
189.52,7730.1875,10009.1875
189.54,7730.5625,10009.8125
189.56,7730.375,10010.5
189.58,7730.875,10011.1875
189.6,7731.3125,10011.6875
189.62,7731.25,10012.625
189.64000000000001,7731.8125,10013.8125
189.66,7732.125,10015.0
189.68,7732.125,10015.1875
189.70000000000002,7732.5625,10016.3125
189.72,7733.0,10017.375
189.74,7733.1875,10018.0625
189.76,7733.375,10018.625
189.78,7733.5625,10019.8125
189.8,7734.125,10020.5
189.82,7734.4375,10021.5
189.84,7734.75,10022.1875
189.86,7734.9375,10023.6875
189.88,7735.1875,10024.8125
189.9,7735.5625,10025.8125
189.92000000000002,7736.0625,10027.3125
189.94,7736.0625,10028.0
189.96,7736.625,10028.9375
189.98,7737.1875,10030.375
190.0,7737.5,10031.8125
190.02,7737.9375,10032.625
190.04,7738.375,10033.4375
190.06,7738.875,10034.5625
190.08,7739.1875,10035.6875
190.1,7739.625,10037.5625
190.12,7740.0625,10038.625
190.14000000000001,7740.5,10040.125
190.16,7740.875,10041.25
190.18,7741.3125,10042.0625
190.20000000000002,7741.4375,10042.375
190.22,7741.875,10043.5
190.24,7742.0,10044.4375
190.26,7742.125,10045.3125
190.28,7742.1875,10045.5625
190.3,7742.625,10045.5
190.32,7742.0625,10045.125
190.34,7742.3125,10045.5
190.36,7742.375,10045.6875
190.38,7742.0,10045.3125
190.4,7742.6875,10045.625
190.42000000000002,7742.1875,10045.0
190.44,7741.9375,10044.5625
190.46,7742.0,10044.1875
190.48,7742.25,10044.25
190.5,7741.75,10043.75
190.52,7742.0625,10044.375
190.54,7741.875,10045.0
190.56,7742.0,10044.9375
190.58,7741.75,10044.9375
190.6,7741.75,10044.3125
190.62,7741.625,10044.375
190.64000000000001,7741.625,10044.25
190.66,7741.5,10043.9375
190.68,7741.1875,10043.9375
190.70000000000002,7741.25,10043.8125
190.72,7741.375,10043.8125
190.74,7741.25,10044.0
190.76,7741.25,10044.0625
190.78,7741.3125,10043.875
190.8,7741.125,10044.1875
190.82,7740.9375,10043.875
190.84,7740.875,10044.125
190.86,7740.8125,10044.375
190.88,7741.1875,10044.625
190.9,7741.3125,10045.1875
190.92000000000002,7741.0625,10045.1875
190.94,7741.25,10045.8125
190.96,7741.1875,10045.875
190.98,7741.3125,10046.0625
191.0,7740.9375,10046.375
191.02,7741.125,10046.5
191.04,7741.0,10046.6875
191.06,7741.0625,10046.8125
191.08,7741.1875,10047.0
191.1,7741.1875,10047.4375
191.12,7741.1875,10047.5625
191.14000000000001,7741.25,10047.9375
191.16,7741.125,10048.125
191.18,7741.125,10048.5625
191.20000000000002,7741.125,10048.8125
191.22,7741.0625,10048.8125
191.24,7741.0,10048.375
191.26,7741.25,10048.6875
191.28,7741.1875,10049.3125
191.3,7741.0,10049.5
191.32,7741.0,10049.125
191.34,7740.875,10048.375
191.36,7740.4375,10047.625
191.38,7740.0625,10046.8125
191.4,7740.0625,10046.0625
191.42000000000002,7739.8125,10045.6875
191.44,7739.6875,10045.0625
191.46,7739.5,10044.375
191.48000000000002,7738.75,10043.1875
191.5,7738.4375,10042.5
191.52,7738.0,10041.1875
191.54,7737.625,10040.3125
191.56,7737.5,10040.3125
191.58,7737.6875,10040.375
191.6,7737.4375,10040.4375
191.62,7737.0,10040.4375
191.64000000000001,7737.25,10040.1875
191.66,7736.875,10039.5625
191.68,7737.0,10039.8125
191.70000000000002,7736.9375,10039.5
191.72,7736.8125,10039.4375
191.74,7737.0,10039.625
191.76,7737.125,10039.3125
191.78,7736.25,10039.0625
191.8,7736.5,10039.3125
191.82,7736.3125,10039.125
191.84,7736.3125,10039.1875
191.86,7736.3125,10039.625
191.88,7736.4375,10040.0625
191.9,7736.1875,10040.0
191.92000000000002,7736.5625,10040.75
191.94,7736.5,10040.875
191.96,7736.5,10041.3125
191.98000000000002,7736.5,10041.25
192.0,7736.4375,10041.3125
192.02,7736.4375,10041.9375
192.04,7736.6875,10042.1875
192.06,7737.0625,10042.75
192.08,7736.875,10043.0625
192.1,7737.3125,10043.3125
192.12,7737.25,10044.1875
192.14000000000001,7737.5,10044.3125
192.16,7737.375,10045.0
192.18,7737.625,10045.4375
192.20000000000002,7737.9375,10046.3125
192.22,7738.1875,10047.0625
192.24,7737.875,10047.25
192.26,7738.25,10047.75
192.28,7738.375,10048.5625
192.3,7738.5,10049.3125
192.32,7738.875,10050.375
192.34,7739.0625,10050.6875
192.36,7739.0625,10051.5625
192.38,7739.375,10052.4375
192.4,7739.75,10053.4375
192.42000000000002,7739.9375,10054.3125
192.44,7740.375,10055.3125
192.46,7740.625,10055.9375
192.48000000000002,7740.625,10056.875
192.5,7740.9375,10057.9375
192.52,7741.5,10059.0
192.54,7741.875,10060.0
192.56,7742.0625,10060.875
192.58,7742.0625,10062.125
192.6,7742.8125,10062.625
192.62,7742.8125,10063.5625
192.64000000000001,7743.125,10064.4375
192.66,7743.5,10065.8125
192.68,7744.1875,10067.375
192.70000000000002,7745.0625,10069.875
192.72,7745.75,10072.25
192.74,7746.3125,10073.6875
192.76,7746.8125,10074.6875
192.78,7747.5625,10075.75
192.8,7747.5625,10077.25
192.82,7748.4375,10079.125
192.84,7748.75,10080.0
192.86,7748.375,10079.25
192.88,7748.125,10077.875
192.9,7747.5625,10077.0625
192.92000000000002,7747.375,10076.75
192.94,7747.0625,10075.9375
192.96,7746.75,10075.125
192.98000000000002,7746.125,10073.6875
193.0,7745.5625,10072.25
193.02,7744.75,10070.9375
193.04,7744.3125,10069.8125
193.06,7744.0625,10068.4375
193.08,7743.5625,10067.4375
193.1,7743.5625,10067.0625
193.12,7743.125,10067.0
193.14000000000001,7742.9375,10066.8125
193.16,7742.9375,10066.4375
193.18,7742.625,10065.5625
193.20000000000002,7742.4375,10064.3125
193.22,7742.125,10064.0
193.24,7741.9375,10063.8125
193.26,7741.375,10063.3125
193.28,7740.625,10061.75
193.3,7740.4375,10060.375
193.32,7739.8125,10059.4375
193.34,7739.4375,10058.3125
193.36,7738.4375,10056.6875
193.38,7737.5625,10055.25
193.4,7737.4375,10054.3125
193.42000000000002,7736.75,10053.25
193.44,7736.625,10052.3125
193.46,7736.3125,10051.5625
193.48000000000002,7735.875,10051.125
193.5,7735.625,10050.6875
193.52,7735.5625,10050.0625
193.54,7734.9375,10049.8125
193.56,7734.875,10049.5
193.58,7734.875,10050.0625
193.6,7734.9375,10050.125
193.62,7734.625,10049.75
193.64000000000001,7734.75,10049.875
193.66,7734.6875,10049.875
193.68,7734.8125,10049.875
193.70000000000002,7734.5,10049.875
193.72,7734.1875,10049.4375
193.74,7734.25,10049.5625
193.76,7734.1875,10049.3125
193.78,7734.0625,10049.5
193.8,7733.9375,10049.75
193.82,7733.8125,10049.5
193.84,7733.9375,10049.8125
193.86,7733.625,10049.875
193.88,7733.75,10049.875
193.9,7733.8125,10050.0
193.92000000000002,7733.75,10049.75
193.94,7733.375,10050.0
193.96,7733.3125,10049.9375
193.98000000000002,7733.1875,10049.875
194.0,7733.375,10050.375
194.02,7733.375,10050.6875
194.04,7733.125,10050.6875
194.06,7733.8125,10050.5625
194.08,7733.625,10050.6875
194.1,7733.3125,10050.5
194.12,7733.3125,10050.6875
194.14000000000001,7733.3125,10051.0
194.16,7732.9375,10050.5625
194.18,7732.75,10049.5
194.20000000000002,7732.0,10047.875
194.22,7731.6875,10046.625
194.24,7731.375,10045.5625
194.26,7731.375,10044.6875
194.28,7731.0625,10043.9375
194.3,7730.5625,10042.5625
194.32,7729.9375,10041.0625
