255.02,8095.0,10160.5625
255.04,8095.8125,10161.9375
255.06,8096.875,10164.3125
255.08,8098.75,10167.5625
255.1,8099.25,10168.3125
255.12,8100.6875,10170.375
255.14000000000001,8101.3125,10171.5
255.16,8101.5,10171.875
255.18,8102.25,10172.8125
255.20000000000002,8103.125,10173.125
255.22,8103.5625,10173.25
255.24,8104.6875,10174.5
255.26000000000002,8105.4375,10175.1875
255.28,8105.5,10175.25
255.3,8106.625,10175.8125
255.32,8106.3125,10176.125
255.34,8107.75,10177.5625
255.36,8108.25,10177.625
255.38,8109.0,10178.5625
255.4,8109.8125,10179.875
255.42000000000002,8110.6875,10180.375
255.44,8110.25,10180.0
255.46,8110.5,10180.3125
255.48000000000002,8110.9375,10181.0625
255.5,8111.9375,10181.625
255.52,8112.0,10182.375
255.54,8112.9375,10183.375
255.56,8113.5,10184.375
255.58,8114.0,10185.0625
255.6,8114.6875,10185.875
255.62,8114.875,10186.0625
255.64000000000001,8115.1875,10186.4375
255.66,8115.5,10186.6875
255.68,8115.5625,10186.6875
255.70000000000002,8115.25,10186.4375
255.72,8115.0,10186.875
255.74,8115.4375,10186.875
255.76000000000002,8116.0,10187.25
255.78,8115.875,10187.375
255.8,8116.3125,10187.8125
255.82,8116.625,10188.1875
255.84,8116.5,10188.0
255.86,8117.1875,10189.125
255.88,8117.5625,10189.75
255.9,8117.5,10189.6875
255.92000000000002,8118.0625,10190.3125
255.94,8118.4375,10191.0
255.96,8118.5625,10191.5
255.98000000000002,8117.625,10190.1875
256.0,8116.1875,10187.9375
256.02,8114.5625,10186.0
256.04,8111.5625,10181.5
256.06,8108.1875,10176.625
256.08,8105.9375,10172.8125
256.1,8103.1875,10168.5
256.12,8100.6875,10164.9375
256.14,8098.375,10161.1875
256.16,8096.0,10157.6875
256.18,8093.875,10154.8125
256.2,8091.1875,10150.25
256.22,8091.0,10150.5625
256.24,8088.875,10147.5
256.26,8088.125,10146.0625
256.28000000000003,8086.875,10143.9375
256.3,8086.5,10143.875
256.32,8085.625,10142.5625
256.34000000000003,8084.1875,10140.5
256.36,8082.4375,10138.6875
256.38,8082.0,10137.5
256.4,8081.125,10136.75
256.42,8080.875,10136.5625
256.44,8080.4375,10136.125
256.46,8080.625,10136.0625
256.48,8080.0,10135.75
256.5,8080.125,10135.9375
256.52,8080.0,10136.0
256.54,8079.8125,10136.125
256.56,8079.8125,10136.0625
256.58,8079.5625,10136.3125
256.6,8079.75,10136.875
256.62,8079.6875,10136.875
256.64,8080.0625,10137.4375
256.66,8080.25,10137.625
256.68,8080.1875,10137.875
256.7,8080.0625,10137.9375
256.72,8080.1875,10138.0
256.74,8080.25,10138.4375
256.76,8080.5625,10138.6875
256.78000000000003,8079.75,10138.875
256.8,8079.25,10138.1875
256.82,8079.8125,10139.5625
256.84000000000003,8080.0,10139.8125
256.86,8078.75,10138.875
256.88,8079.6875,10140.1875
256.9,8078.375,10138.5625
256.92,8077.75,10137.6875
256.94,8077.0,10136.6875
256.96,8074.9375,10134.5
256.98,8074.125,10133.25
257.0,8073.5,10132.0
257.02,8072.9375,10130.9375
257.04,8072.75,10130.375
257.06,8072.8125,10129.5
257.08,8072.25,10128.9375
257.1,8072.0625,10129.0
257.12,8071.3125,10127.3125
257.14,8072.9375,10130.3125
257.16,8072.375,10129.1875
257.18,8073.625,10130.5625
257.2,8074.75,10131.8125
257.22,8074.9375,10131.8125
257.24,8074.75,10131.4375
257.26,8074.125,10131.0625
257.28000000000003,8073.5625,10130.1875
257.3,8073.4375,10130.75
257.32,8074.125,10130.9375
257.34000000000003,8074.5625,10131.375
257.36,8074.8125,10131.8125
257.38,8074.625,10131.8125
257.4,8074.625,10132.1875
257.42,8075.0625,10132.6875
257.44,8075.1875,10133.1875
257.46,8075.125,10133.5
257.48,8075.1875,10133.3125
257.5,8074.8125,10133.0625
257.52,8075.0625,10133.5625
257.54,8075.125,10133.625
257.56,8075.625,10134.4375
257.58,8075.9375,10135.0
257.6,8075.9375,10135.5625
257.62,8075.6875,10135.3125
257.64,8076.125,10135.6875
257.66,8076.3125,10136.625
257.68,8076.6875,10136.9375
257.7,8076.6875,10137.125
257.72,8075.8125,10136.75
257.74,8077.25,10138.3125
257.76,8077.75,10139.125
257.78000000000003,8076.9375,10138.75
257.8,8078.3125,10140.9375
257.82,8078.75,10141.625
257.84000000000003,8079.6875,10142.75
257.86,8080.375,10143.6875
257.88,8080.3125,10143.9375
257.9,8081.3125,10145.25
257.92,8082.125,10146.125
257.94,8083.5625,10147.25
257.96,8085.0625,10149.0625
257.98,8086.1875,10150.5625
258.0,8087.3125,10151.875
258.02,8088.25,10153.375
258.04,8089.0,10154.625
258.06,8091.875,10158.25
258.08,8092.5,10159.0625
258.1,8094.625,10161.125
258.12,8096.75,10163.9375
258.14,8098.25,10166.125
258.16,8099.0625,10167.25
258.18,8099.6875,10168.125
258.2,8100.3125,10169.5625
258.22,8101.5,10171.0625
258.24,8103.375,10172.9375
258.26,8103.9375,10174.125
258.28000000000003,8105.5,10176.375
258.3,8106.5625,10178.25
258.32,8108.0625,10180.1875
258.34000000000003,8109.625,10181.9375
258.36,8110.3125,10183.8125
258.38,8111.6875,10185.5625
258.4,8112.3125,10186.5625
258.42,8113.125,10187.875
258.44,8114.3125,10188.875
258.46,8115.5,10191.0
258.48,8117.0,10192.125
258.5,8117.5,10193.5
258.52,8118.6875,10194.8125
258.54,8118.875,10196.0
258.56,8120.0,10196.9375
258.58,8120.625,10197.5625
258.6,8121.375,10198.4375
258.62,8122.25,10200.0
258.64,8121.375,10199.4375
258.66,8123.875,10202.3125
258.68,8124.125,10202.9375
258.7,8124.5,10204.0625
258.72,8123.8125,10203.0
258.74,8123.0625,10201.875
258.76,8122.375,10200.625
258.78000000000003,8120.625,10197.9375
258.8,8119.4375,10196.3125
258.82,8118.125,10193.625
258.84000000000003,8116.4375,10190.5625
258.86,8115.25,10188.3125
258.88,8113.5,10185.375
258.9,8111.5,10182.5
258.92,8110.0625,10179.75
258.94,8107.0,10175.1875
258.96,8108.0,10175.8125
258.98,8105.0,10171.9375
259.0,8103.75,10169.6875
259.02,8101.8125,10166.875
259.04,8100.875,10165.5
259.06,8098.875,10162.75
259.08,8096.1875,10159.125
259.1,8094.4375,10156.75
259.12,8092.3125,10154.0
259.14,8091.5,10152.375
259.16,8090.25,10150.8125
259.18,8088.875,10149.1875
259.2,8087.75,10147.75
259.22,8086.9375,10146.625
259.24,8086.25,10145.9375
259.26,8085.5625,10145.4375
259.28000000000003,8084.9375,10144.625
259.3,8083.9375,10143.4375
259.32,8083.25,10142.0625
259.34000000000003,8082.25,10141.875
259.36,8082.5625,10141.625
259.38,8082.3125,10141.5
259.4,8082.0,10141.0625
259.42,8081.375,10140.6875
259.44,8081.5,10140.75
259.46,8082.25,10141.5
259.48,8081.625,10141.375
259.5,8081.1875,10140.5625
259.52,8081.125,10140.875
259.54,8081.5,10141.5625
259.56,8080.0625,10140.0
259.58,8080.3125,10141.25
259.6,8079.5,10139.625
259.62,8079.0,10138.75
259.64,8077.5625,10137.0625
259.66,8075.3125,10134.1875
259.68,8074.1875,10132.625
259.7,8073.25,10131.125
259.72,8072.9375,10129.375
259.74,8072.3125,10129.0625
259.76,8072.5625,10128.5625
259.78000000000003,8072.4375,10128.0625
259.8,8072.1875,10127.625
259.82,8071.375,10126.0625
259.84000000000003,8073.125,10128.5625
259.86,8072.25,10127.5625
259.88,8073.3125,10128.0625
259.9,8073.875,10128.6875
259.92,8074.8125,10129.6875
259.94,8074.25,10129.1875
259.96,8073.3125,10127.75
259.98,8072.9375,10127.4375
260.0,8072.625,10127.3125
260.02,8072.9375,10127.4375
260.04,8073.3125,10128.0
260.06,8073.6875,10128.0
260.08,8073.6875,10128.75
260.1,8073.75,10128.75
260.12,8073.8125,10129.3125
260.14,8074.1875,10129.75
260.16,8074.1875,10129.8125
260.18,8074.1875,10130.25
260.2,8074.5,10130.375
260.22,8074.9375,10131.25
260.24,8075.25,10131.8125
260.26,8075.5,10132.0625
260.28000000000003,8075.625,10132.0625
260.3,8075.75,10132.8125
260.32,8076.125,10133.0
260.34000000000003,8076.0625,10133.5
260.36,8076.125,10133.625
260.38,8074.0,10131.0625
260.4,8076.875,10134.875
260.42,8074.625,10132.5
260.44,8076.0,10134.3125
260.46,8076.5625,10135.25
260.48,8076.5,10135.125
260.5,8077.125,10136.0625
260.52,8077.125,10135.6875
260.54,8076.875,10135.8125
260.56,8077.5,10136.5
260.58,8078.3125,10136.5625
260.6,8079.0625,10137.4375
260.62,8080.375,10138.6875
260.64,8081.5,10139.875
260.66,8082.0625,10140.5
260.68,8083.0625,10141.4375
260.7,8084.875,10144.3125
260.72,8086.125,10145.875
260.74,8088.4375,10148.4375
260.76,8090.875,10151.0
260.78000000000003,8093.75,10154.125
260.8,8095.125,10156.0625
260.82,8096.3125,10158.0
260.84000000000003,8097.8125,10159.8125
260.86,8099.0625,10161.6875
260.88,8100.875,10164.375
260.9,8102.625,10166.375
260.92,8104.0,10168.5
260.94,8105.9375,10170.8125
260.96,8107.5625,10173.3125
260.98,8108.875,10175.3125
261.0,8109.9375,10176.75
261.02,8110.9375,10178.875
261.04,8112.9375,10181.5625
261.06,8114.875,10183.625
261.08,8116.0,10185.375
261.1,8117.3125,10187.1875
261.12,8118.3125,10188.9375
261.14,8119.25,10190.25
261.16,8120.625,10191.9375
261.18,8121.4375,10192.9375
261.2,8122.1875,10193.75
261.22,8123.125,10195.875
261.24,8123.0,10195.0625
261.26,8124.9375,10198.0
261.28000000000003,8125.125,10198.0
261.3,8125.8125,10199.25
261.32,8124.875,10198.4375
261.34000000000003,8123.9375,10196.3125
261.36,8123.5625,10195.1875
261.38,8121.125,10192.5
261.4,8119.0625,10189.5625
261.42,8117.6875,10187.0625
261.44,8115.875,10183.875
261.46,8114.125,10180.625
261.48,8112.125,10177.5
261.5,8109.8125,10173.875
261.52,8107.5625,10171.25
261.54,8104.6875,10166.75
261.56,8105.25,10167.125
261.58,8102.75,10163.5625
261.6,8101.5,10161.375
261.62,8100.1875,10159.0625
261.64,8099.625,10158.125
261.66,8098.25,10156.6875
261.68,8096.0625,10153.4375
261.7,8093.625,10150.625
261.72,8092.3125,10148.125
261.74,8091.5625,10147.3125
261.76,8090.25,10145.5
261.78000000000003,8089.375,10144.875
261.8,8088.625,10143.875
261.82,8087.9375,10142.8125
261.84000000000003,8087.25,10142.0
261.86,8086.9375,10141.75
261.88,8086.5625,10140.8125
261.9,8086.125,10140.4375
261.92,8085.75,10139.8125
261.94,8085.6875,10139.875
261.96,8085.625,10139.9375
261.98,8085.25,10139.0
262.0,8084.5625,10138.8125
262.02,8084.6875,10138.875
262.04,8084.5,10138.6875
262.06,8084.125,10138.75
262.08,8083.1875,10137.875
262.1,8083.375,10138.8125
262.12,8083.875,10138.875
262.14,8081.875,10137.375
262.16,8082.25,10137.9375
262.18,8081.1875,10136.9375
262.2,8080.875,10136.25
262.22,8079.5,10134.5625
262.24,8077.625,10132.4375
262.26,8077.125,10131.4375
262.28000000000003,8076.1875,10130.375
262.3,8075.5,10128.75
262.32,8075.4375,10128.3125
262.34000000000003,8075.5625,10128.125
262.36,8075.1875,10127.5
262.38,8075.25,10127.5
262.4,8074.5,10126.3125
262.42,8075.9375,10128.4375
262.44,8075.6875,10127.875
262.46,8076.5,10128.4375
262.48,8078.0,10129.875
262.5,8077.9375,10130.125
262.52,8077.3125,10129.3125
262.54,8076.5625,10128.5
262.56,8076.0625,10128.125
262.58,8076.125,10127.9375
262.6,8076.8125,10128.1875
262.62,8076.9375,10128.5625
262.64,8076.75,10128.875
262.66,8076.875,10129.625
262.68,8077.3125,10130.0625
262.7,8077.125,10130.0625
262.72,8077.375,10130.1875
262.74,8076.9375,10129.9375
262.76,8077.3125,10130.125
262.78000000000003,8077.8125,10131.0625
262.8,8078.1875,10131.75
262.82,8079.5625,10133.25
262.84000000000003,8080.6875,10135.0625
262.86,8081.625,10136.8125
262.88,8083.1875,10138.875
262.9,8084.75,10140.75
262.92,8086.3125,10143.875
262.94,8087.9375,10146.6875
262.96,8088.1875,10147.5
262.98,8091.75,10152.75
263.0,8092.75,10154.4375
263.02,8093.8125,10156.1875
263.04,8096.25,10159.9375
263.06,8096.75,10160.75
263.08,8098.5,10162.75
263.1,8099.25,10163.6875
263.12,8099.3125,10163.875
263.14,8100.6875,10165.625
263.16,8101.875,10166.75
263.18,8102.875,10167.6875
263.2,8104.0625,10168.5
263.22,8105.125,10169.3125
263.24,8106.0,10170.625
263.26,8107.125,10171.6875
263.28000000000003,8107.6875,10173.625
263.3,8108.0,10173.625
263.32,8109.5625,10175.125
263.34000000000003,8110.9375,10176.8125
263.36,8112.8125,10178.9375
263.38,8113.625,10180.375
263.4,8113.875,10180.8125
263.42,8114.4375,10181.5
263.44,8115.375,10182.75
263.46,8116.0625,10183.1875
263.48,8117.125,10184.875
263.5,8118.5625,10186.625
263.52,8119.75,10188.0
263.54,8120.125,10189.25
263.56,8120.875,10190.0625
263.58,8121.625,10191.3125
263.6,8122.625,10192.5
263.62,8123.1875,10193.3125
263.64,8123.5625,10194.125
263.66,8124.4375,10195.0625
263.68,8124.9375,10196.0625
263.7,8125.3125,10196.3125
263.72,8125.75,10197.0625
263.74,8126.0,10197.3125
263.76,8126.3125,10197.1875
263.78000000000003,8126.5625,10197.8125
263.8,8127.0625,10198.0625
263.82,8125.125,10195.375
263.84000000000003,8127.0,10198.25
263.86,8126.125,10197.4375
263.88,8124.8125,10196.1875
263.9,8123.125,10193.25
263.92,8121.125,10190.25
263.94,8118.75,10186.9375
263.96,8115.25,10182.125
263.98,8112.9375,10179.25
264.0,8110.625,10175.5
264.02,8108.5,10171.9375
264.04,8106.25,10168.0
264.06,8104.1875,10164.9375
264.08,8101.5625,10161.875
264.1,8099.8125,10158.8125
264.12,8097.625,10156.125
264.14,8096.125,10154.3125
264.16,8094.125,10151.75
264.18,8092.875,10149.75
264.2,8092.125,10148.4375
264.22,8091.5,10147.875
264.24,8090.375,10146.375
264.26,8088.625,10144.125
264.28000000000003,8087.3125,10142.8125
264.3,8086.5625,10142.25
264.32,8086.125,10141.6875
264.34000000000003,8086.375,10141.5625
264.36,8086.4375,10141.3125
264.38,8085.6875,10141.4375
264.4,8086.125,10141.9375
264.42,8086.0625,10141.9375
264.44,8086.5,10142.5625
264.46,8086.1875,10142.25
264.48,8086.375,10142.625
264.5,8086.6875,10143.4375
264.52,8086.5625,10144.0
264.54,8087.375,10144.3125
264.56,8086.9375,10144.5
264.58,8086.6875,10144.5
264.6,8086.75,10145.125
264.62,8086.625,10144.9375
264.64,8086.625,10145.3125
264.66,8086.25,10144.875
264.68,8084.75,10143.9375
264.7,8087.0,10146.125
264.72,8084.0,10143.625
264.74,8086.125,10145.9375
264.76,8084.9375,10144.625
264.78000000000003,8084.3125,10143.5625
264.8,8083.5625,10142.8125
264.82,8081.4375,10140.125
264.84000000000003,8080.75,10139.5
264.86,8079.875,10137.875
264.88,8079.625,10136.75
264.9,8079.75,10136.5
264.92,8079.3125,10136.75
264.94,8079.375,10135.875
264.96,8079.0,10135.0625
264.98,8078.375,10133.9375
265.0,8079.5625,10136.25
265.02,8079.0,10135.1875
265.04,8079.875,10136.4375
265.06,8081.25,10137.375
265.08,8082.25,10138.1875
265.1,8081.8125,10137.75
265.12,8081.1875,10137.5625
265.14,8081.125,10137.5
265.16,8080.9375,10137.75
265.18,8081.625,10138.1875
265.2,8082.1875,10139.0
265.22,8082.5,10139.5625
265.24,8082.3125,10140.0
265.26,8082.3125,10139.8125
265.28000000000003,8081.9375,10139.3125
265.3,8082.3125,10139.9375
265.32,8083.125,10141.125
265.34000000000003,8084.4375,10143.4375
265.36,8085.6875,10145.4375
265.38,8087.5625,10147.375
265.4,8088.6875,10149.5
265.42,8090.1875,10151.9375
265.44,8092.4375,10154.6875
265.46,8094.25,10157.5625
265.48,8096.375,10160.625
265.5,8098.6875,10163.4375
265.52,8099.9375,10166.4375
265.54,8100.25,10166.625
265.56,8104.3125,10172.625
265.58,8104.9375,10172.9375
265.6,8106.75,10176.1875
265.62,8107.875,10178.0
265.64,8107.8125,10177.625
265.66,8108.5,10178.1875
265.68,8106.9375,10176.1875
265.7,8106.875,10175.3125
265.72,8106.1875,10174.25
265.74,8105.5,10173.125
265.76,8105.0625,10171.4375
265.78000000000003,8104.375,10169.6875
265.8,8103.1875,10167.75
265.82,8102.25,10165.75
265.84000000000003,8100.625,10163.5625
265.86,8100.5625,10163.5625
265.88,8099.0625,10161.375
265.9,8098.75,10160.0625
265.92,8098.4375,10159.0625
265.94,8098.9375,10159.1875
265.96,8098.5,10158.875
265.98,8098.125,10158.0625
266.0,8096.8125,10156.625
266.02,8098.0625,10157.375
266.04,8098.875,10158.3125
266.06,8100.9375,10160.875
266.08,8101.8125,10161.8125
266.1,8102.4375,10162.75
266.12,8102.6875,10164.125
266.14,8103.25,10164.9375
266.16,8104.4375,10165.8125
266.18,8103.875,10165.9375
266.2,8103.375,10165.1875
266.22,8103.6875,10165.5
266.24,8103.875,10165.875
266.26,8103.3125,10165.1875
266.28000000000003,8102.75,10164.5
266.3,8102.5625,10164.0625
266.32,8102.125,10164.125
266.34000000000003,8102.0,10164.0
266.36,8100.875,10162.3125
266.38,8101.1875,10163.125
266.4,8100.9375,10162.125
266.42,8100.1875,10161.875
266.44,8100.1875,10162.0625
266.46,8098.75,10160.0
266.48,8098.6875,10160.0
266.5,8096.6875,10157.375
266.52,8094.4375,10154.8125
266.54,8093.375,10152.5
266.56,8091.9375,10150.1875
266.58,8090.8125,10148.5625
266.6,8090.1875,10147.0625
266.62,8090.0,10145.5625
266.64,8088.9375,10144.125
266.66,8087.875,10142.6875
266.68,8087.9375,10143.125
266.7,8087.1875,10141.9375
266.72,8087.125,10141.875
266.74,8087.625,10141.75
266.76,8088.6875,10142.3125
266.78000000000003,8088.3125,10142.3125
266.8,8087.875,10141.625
266.82,8087.0625,10140.5625
266.84000000000003,8086.6875,10140.0
266.86,8087.0625,10140.5
266.88,8087.25,10141.0
266.9,8087.6875,10141.0
266.92,8087.25,10141.0625
266.94,8087.25,10140.75
266.96,8086.75,10139.9375
266.98,8084.875,10138.0
267.0,8087.25,10141.125
267.02,8086.4375,10140.25
267.04,8085.8125,10139.8125
267.06,8085.375,10139.125
267.08,8085.25,10139.125
267.1,8085.375,10139.1875
267.12,8085.125,10139.0
267.14,8084.75,10138.6875
267.16,8083.1875,10136.875
267.18,8084.1875,10138.25
267.2,8083.6875,10137.0625
267.22,8081.625,10134.9375
267.24,8081.875,10135.625
267.26,8079.9375,10132.8125
267.28000000000003,8079.25,10131.6875
267.3,8077.25,10129.75
267.32,8075.0,10126.3125
267.34000000000003,8073.625,10124.875
267.36,8072.8125,10123.5625
267.38,8072.1875,10121.1875
267.4,8071.6875,10120.4375
267.42,8071.6875,10120.0625
267.44,8071.4375,10119.25
267.46,8070.4375,10118.125
267.48,8070.4375,10117.8125
267.5,8070.5625,10117.8125
267.52,8070.25,10117.375
267.54,8071.0,10118.3125
267.56,8071.9375,10118.9375
267.58,8071.75,10119.0
267.6,8071.75,10118.625
267.62,8070.875,10117.5
267.64,8070.6875,10117.5
267.66,8070.875,10117.6875
267.68,8071.0625,10118.125
267.7,8071.125,10118.0625
267.72,8071.0,10118.5
267.74,8071.125,10118.625
267.76,8071.6875,10119.5
267.78000000000003,8072.5625,10120.75
267.8,8073.375,10122.0
267.82,8074.4375,10123.75
267.84000000000003,8075.6875,10125.6875
267.86,8078.5,10129.0
267.88,8081.25,10132.4375
267.9,8083.1875,10136.0625
267.92,8084.25,10138.0625
267.94,8088.25,10143.5625
267.96,8089.5625,10145.0625
267.98,8091.0625,10148.0
268.0,8093.8125,10151.8125
268.02,8094.625,10153.875
268.04,8096.1875,10155.625
268.06,8096.9375,10156.1875
268.08,8097.375,10156.6875
268.1,8098.625,10157.75
268.12,8099.5,10158.75
268.14,8100.0,10159.4375
268.16,8101.1875,10160.1875
268.18,8102.3125,10161.5625
268.2,8103.625,10162.5
268.22,8104.0,10162.625
268.24,8106.375,10165.75
268.26,8106.625,10166.375
268.28000000000003,8108.9375,10168.4375
268.3,8110.5,10170.625
268.32,8111.8125,10172.0625
268.34000000000003,8112.5,10173.125
268.36,8112.9375,10174.0
268.38,8113.75,10174.8125
268.4,8114.625,10175.875
268.42,8115.875,10177.4375
268.44,8117.25,10179.125
268.46,8118.3125,10180.1875
268.48,8119.0,10181.4375
268.5,8120.0625,10182.5625
268.52,8121.0,10183.875
268.54,8122.25,10185.8125
268.56,8122.375,10186.5625
268.58,8123.1875,10187.0625
268.6,8124.0625,10188.1875
268.62,8123.9375,10188.625
268.64,8125.125,10189.875
268.66,8125.375,10190.5625
268.68,8125.125,10189.75
268.7,8126.9375,10192.1875
268.72,8126.5625,10191.625
268.74,8127.5625,10193.625
268.76,8126.25,10191.4375
268.78000000000003,8124.75,10189.1875
268.8,8124.375,10188.0625
268.82,8122.4375,10184.9375
268.84000000000003,8119.625,10181.3125
268.86,8117.625,10177.75
268.88,8115.5625,10174.0625
268.9,8113.5625,10170.3125
268.92,8111.6875,10166.8125
268.94,8109.25,10163.375
268.96,8107.0625,10160.25
268.98,8105.1875,10157.875
269.0,8103.9375,10155.625
269.02,8102.25,10153.5625
269.04,8101.125,10151.125
269.06,8099.5,10149.0625
269.08,8098.5625,10147.5625
269.1,8096.8125,10145.125
269.12,8095.125,10143.1875
269.14,8093.875,10141.5
269.16,8092.875,10140.0
269.18,8091.9375,10139.0625
269.2,8091.0,10137.8125
269.22,8090.1875,10136.6875
269.24,8089.3125,10135.4375
269.26,8088.4375,10134.375
269.28000000000003,8087.125,10133.3125
269.3,8086.4375,10132.625
269.32,8085.8125,10131.75
269.34000000000003,8084.6875,10130.75
269.36,8084.0,10129.8125
269.38,8083.75,10129.8125
269.4,8083.375,10129.0
269.42,8082.5,10128.5625
269.44,8081.8125,10127.6875
269.46,8080.5,10126.5
269.48,8081.5625,10127.5625
269.5,8079.625,10125.875
269.52,8080.1875,10127.5625
269.54,8079.625,10125.9375
269.56,8078.875,10125.0
269.58,8077.8125,10123.5625
269.6,8075.625,10121.125
269.62,8074.5,10120.0
269.64,8073.625,10117.6875
269.66,8072.5,10116.0625
269.68,8072.3125,10115.375
269.7,8072.4375,10115.25
