17.94,8588.625,10260.6875
17.96,8588.625,10261.5
17.98,8588.6875,10261.4375
18.0,8589.0625,10261.625
18.02,8589.125,10261.625
18.04,8589.125,10261.9375
18.06,8589.0,10262.0625
18.080000000000002,8589.5,10262.5625
18.1,8589.5625,10262.75
18.12,8589.0625,10262.6875
18.14,8589.0625,10262.5625
18.16,8589.75,10262.875
18.18,8589.3125,10262.75
18.2,8589.25,10263.0
18.22,8589.75,10263.5625
18.240000000000002,8589.625,10263.625
18.26,8589.625,10263.9375
18.28,8589.875,10264.0625
18.3,8589.125,10264.125
18.32,8589.75,10264.8125
18.34,8589.875,10264.8125
18.36,8590.125,10264.9375
18.38,8590.0,10265.5625
18.400000000000002,8590.375,10265.9375
18.42,8590.3125,10266.0625
18.44,8590.5625,10265.8125
18.46,8589.9375,10266.0
18.48,8589.8125,10265.625
18.5,8590.0625,10265.4375
18.52,8590.0625,10265.4375
18.54,8590.0625,10265.0625
18.56,8590.1875,10265.3125
18.580000000000002,8589.875,10265.125
18.6,8590.375,10265.0625
18.62,8589.6875,10264.6875
18.64,8590.1875,10265.0625
18.66,8590.0625,10265.0625
18.68,8590.3125,10265.25
18.7,8590.0,10264.8125
18.72,8589.6875,10264.9375
18.740000000000002,8589.625,10265.1875
18.76,8589.5625,10265.5
18.78,8589.625,10265.625
18.8,8589.6875,10265.8125
18.82,8590.125,10265.8125
18.84,8590.0,10266.0625
18.86,8590.375,10266.125
18.88,8590.5,10266.75
18.900000000000002,8590.0,10266.6875
18.92,8590.375,10267.375
18.94,8590.25,10267.5625
18.96,8590.4375,10267.625
18.98,8590.25,10267.5
19.0,8590.8125,10268.0625
19.02,8590.375,10268.25
19.04,8590.5,10268.3125
19.06,8590.5,10268.5625
19.080000000000002,8590.9375,10268.625
19.1,8590.9375,10268.875
19.12,8590.875,10269.4375
19.14,8591.25,10269.5625
19.16,8591.125,10270.0
19.18,8591.375,10270.125
19.2,8591.25,10270.6875
19.22,8591.3125,10270.9375
19.240000000000002,8591.625,10271.0
19.26,8591.8125,10271.0625
19.28,8591.75,10271.1875
19.3,8592.1875,10271.625
19.32,8592.5625,10272.375
19.34,8592.5625,10272.5625
19.36,8592.0,10272.625
19.38,8592.1875,10272.375
19.400000000000002,8592.5,10271.9375
19.42,8591.9375,10271.9375
19.44,8592.0625,10271.625
19.46,8592.0,10271.4375
19.48,8592.0625,10271.4375
19.5,8592.3125,10271.0
19.52,8592.375,10271.375
19.54,8592.125,10270.875
19.56,8592.25,10270.875
19.580000000000002,8592.25,10271.4375
19.6,8592.375,10271.0625
19.62,8592.375,10270.75
19.64,8592.5,10270.75
19.66,8592.1875,10270.5
19.68,8592.0,10270.9375
19.7,8592.125,10271.125
19.72,8592.375,10270.8125
19.740000000000002,8592.25,10271.125
19.76,8591.8125,10270.875
19.78,8592.1875,10271.0
19.8,8592.1875,10271.1875
19.82,8592.125,10271.125
19.84,8592.25,10271.4375
19.86,8592.1875,10271.4375
19.88,8592.6875,10271.875
19.900000000000002,8593.0,10271.875
19.92,8592.3125,10271.875
19.94,8592.6875,10272.0625
19.96,8592.9375,10272.1875
19.98,8592.625,10272.0
20.0,8592.4375,10272.0
20.02,8592.9375,10272.5625
20.04,8592.9375,10272.75
20.06,8593.0,10272.1875
20.080000000000002,8593.0625,10273.0
20.1,8593.1875,10273.25
20.12,8593.3125,10273.25
20.14,8593.8125,10273.0
20.16,8593.125,10273.0625
20.18,8593.375,10273.125
20.2,8593.25,10272.8125
20.22,8593.1875,10273.25
20.240000000000002,8593.5625,10273.5625
20.26,8593.4375,10273.625
20.28,8593.375,10272.8125
20.3,8593.125,10272.875
20.32,8592.9375,10272.375
20.34,8592.5625,10272.1875
20.36,8592.5625,10271.5625
20.38,8592.25,10271.4375
20.400000000000002,8592.25,10270.4375
20.42,8591.6875,10269.4375
20.44,8591.5,10269.0625
20.46,8591.1875,10268.875
20.48,8591.125,10268.625
20.5,8590.875,10268.375
20.52,8590.3125,10267.4375
20.54,8590.0625,10267.125
20.56,8589.875,10266.875
20.580000000000002,8589.75,10266.1875
20.6,8589.375,10265.6875
20.62,8589.0,10265.625
20.64,8588.9375,10265.125
20.66,8588.25,10264.8125
20.68,8588.125,10264.25
20.7,8587.9375,10264.625
20.72,8587.75,10264.375
20.740000000000002,8587.4375,10264.0625
20.76,8587.625,10264.1875
20.78,8587.3125,10264.125
20.8,8587.0,10264.3125
20.82,8586.75,10264.125
20.84,8586.75,10263.9375
20.86,8586.3125,10264.0625
20.88,8585.9375,10264.1875
20.900000000000002,8586.0,10263.9375
20.92,8586.0,10264.1875
20.94,8585.875,10264.4375
20.96,8586.0,10264.5625
20.98,8585.6875,10264.5
21.0,8585.5625,10264.4375
21.02,8585.1875,10264.4375
21.04,8585.0625,10264.75
21.06,8585.1875,10264.75
21.080000000000002,8585.0625,10264.75
21.1,8584.5625,10264.5625
21.12,8584.25,10264.875
21.14,8584.125,10264.8125
21.16,8584.0,10265.25
21.18,8583.5625,10264.5625
21.2,8583.0,10264.25
21.22,8582.5625,10263.5
21.240000000000002,8582.125,10263.125
21.26,8582.375,10263.0625
21.28,8582.0,10262.875
21.3,8581.75,10262.0
21.32,8580.75,10261.3125
21.34,8580.6875,10261.0625
21.36,8580.8125,10260.5625
21.38,8580.5625,10260.8125
21.400000000000002,8580.1875,10260.5625
21.42,8579.75,10259.875
21.44,8579.8125,10260.0625
21.46,8579.5,10260.25
21.48,8579.1875,10260.25
21.5,8578.6875,10259.25
21.52,8578.6875,10259.3125
21.54,8578.5,10259.1875
21.56,8578.5625,10259.25
21.580000000000002,8578.5,10259.3125
21.6,8578.25,10259.125
21.62,8578.3125,10259.125
21.64,8578.375,10259.25
21.66,8577.875,10259.1875
21.68,8577.8125,10259.1875
21.7,8578.0625,10259.3125
21.72,8578.125,10259.4375
21.740000000000002,8577.9375,10259.125
21.76,8577.75,10259.25
21.78,8577.8125,10259.75
21.8,8578.0,10259.8125
21.82,8578.0625,10260.375
21.84,8577.75,10260.8125
21.86,8577.9375,10260.8125
21.88,8578.375,10261.375
21.900000000000002,8578.6875,10262.3125
21.92,8579.0,10262.5
21.94,8579.1875,10263.4375
21.96,8579.625,10263.5625
21.98,8579.6875,10264.0625
22.0,8580.125,10264.0625
22.02,8580.3125,10264.6875
22.04,8580.8125,10265.1875
22.06,8581.0,10265.8125
22.080000000000002,8580.8125,10265.6875
22.1,8581.0,10265.4375
22.12,8581.375,10265.25
22.14,8581.6875,10265.375
22.16,8581.5625,10265.3125
22.18,8581.875,10265.1875
22.2,8581.9375,10264.9375
22.22,8581.875,10264.9375
22.240000000000002,8581.6875,10264.625
22.26,8581.9375,10264.3125
22.28,8581.875,10264.6875
22.3,8582.0,10264.5625
22.32,8582.625,10264.6875
22.34,8582.8125,10265.25
22.36,8582.9375,10265.0625
22.38,8582.875,10264.875
22.400000000000002,8582.625,10264.8125
22.42,8583.125,10265.125
22.44,8583.0,10265.0
22.46,8583.1875,10265.375
22.48,8583.3125,10265.5
22.5,8583.6875,10265.375
22.52,8583.375,10265.75
22.54,8583.5,10265.3125
22.56,8583.5625,10265.625
22.580000000000002,8583.9375,10265.9375
22.6,8583.875,10265.9375
22.62,8583.9375,10265.875
22.64,8584.0,10265.6875
22.66,8583.9375,10266.0
22.68,8584.25,10266.1875
22.7,8584.0625,10266.4375
22.72,8584.0625,10265.875
22.740000000000002,8584.25,10266.375
22.76,8584.1875,10266.4375
22.78,8584.25,10266.5625
22.8,8583.9375,10266.0
22.82,8584.375,10266.4375
22.84,8584.1875,10266.5
22.86,8584.4375,10267.0
22.88,8584.75,10267.5625
22.900000000000002,8584.5625,10267.25
22.92,8584.75,10267.1875
22.94,8584.4375,10266.6875
22.96,8584.5,10266.625
22.98,8584.3125,10266.3125
23.0,8584.3125,10266.1875
23.02,8583.9375,10265.8125
23.04,8583.625,10265.0625
23.06,8583.5625,10264.8125
23.080000000000002,8583.6875,10264.9375
23.1,8583.6875,10265.25
23.12,8583.375,10264.4375
23.14,8583.625,10264.375
23.16,8583.6875,10264.25
23.18,8583.3125,10264.0
23.2,8583.0,10264.5
23.22,8582.875,10264.25
23.240000000000002,8582.8125,10263.8125
23.26,8583.3125,10264.0
23.28,8583.0,10263.75
23.3,8582.9375,10264.125
23.32,8582.8125,10264.4375
23.34,8583.125,10264.375
23.36,8582.9375,10264.1875
23.38,8582.8125,10264.3125
23.400000000000002,8583.0625,10265.0
23.42,8583.25,10264.4375
23.44,8583.125,10264.875
23.46,8582.875,10264.8125
23.48,8583.0625,10264.6875
23.5,8583.4375,10265.0625
23.52,8583.0625,10265.1875
23.54,8583.25,10265.375
23.56,8583.375,10265.4375
23.580000000000002,8583.3125,10265.375
23.6,8583.4375,10265.75
23.62,8583.25,10265.5625
23.64,8583.4375,10266.0625
23.66,8583.625,10266.3125
23.68,8583.75,10266.4375
23.7,8583.5,10266.3125
23.72,8583.5625,10266.6875
23.740000000000002,8583.6875,10266.75
23.76,8583.5,10266.6875
23.78,8583.875,10267.0625
23.8,8583.375,10266.125
23.82,8583.375,10265.8125
23.84,8583.4375,10266.0
23.86,8583.875,10266.375
23.88,8583.5,10265.9375
23.900000000000002,8583.375,10265.6875
23.92,8583.375,10265.75
23.94,8583.375,10265.25
23.96,8582.8125,10264.625
23.98,8582.875,10264.0
24.0,8582.375,10263.9375
24.02,8582.0,10264.0
24.04,8582.0625,10264.125
24.060000000000002,8582.625,10264.0625
24.080000000000002,8582.125,10263.9375
24.1,8582.0,10264.25
24.12,8582.4375,10264.5
24.14,8582.6875,10264.5625
24.16,8582.125,10264.8125
24.18,8582.1875,10264.1875
24.2,8582.25,10264.75
24.22,8582.5625,10264.75
24.240000000000002,8582.5,10264.75
24.26,8582.4375,10265.3125
24.28,8582.6875,10265.1875
24.3,8582.4375,10265.3125
24.32,8582.6875,10265.75
24.34,8582.625,10265.625
24.36,8582.625,10265.9375
24.38,8582.5,10265.8125
24.400000000000002,8582.375,10265.875
24.42,8582.375,10266.1875
24.44,8582.375,10266.375
24.46,8582.9375,10266.75
24.48,8583.0,10266.875
24.5,8583.3125,10267.4375
24.52,8583.3125,10267.5
24.54,8583.3125,10267.6875
24.560000000000002,8583.375,10267.875
24.580000000000002,8583.5625,10268.125
24.6,8583.375,10268.3125
24.62,8583.6875,10268.4375
24.64,8583.4375,10267.5625
24.66,8583.3125,10267.5
24.68,8583.25,10267.0
24.7,8583.125,10266.9375
24.72,8583.0625,10266.9375
24.740000000000002,8583.1875,10266.625
24.76,8583.0,10266.6875
24.78,8583.0,10266.8125
24.8,8583.4375,10267.0625
24.82,8583.375,10267.1875
24.84,8584.0,10268.125
24.86,8583.9375,10268.1875
24.88,8584.125,10268.1875
24.900000000000002,8584.4375,10268.125
24.92,8584.3125,10268.4375
24.94,8584.625,10268.75
24.96,8584.4375,10269.0
24.98,8585.125,10269.3125
25.0,8584.9375,10269.375
25.02,8585.5,10269.9375
25.04,8585.5625,10270.3125
25.060000000000002,8585.375,10270.5625
25.080000000000002,8585.5,10270.5625
25.1,8585.5,10270.5625
25.12,8586.0625,10271.0625
25.14,8586.3125,10271.5625
25.16,8586.1875,10271.5625
25.18,8586.5,10271.625
25.2,8586.4375,10271.75
25.22,8586.875,10271.9375
25.240000000000002,8587.0625,10272.75
25.26,8587.25,10273.3125
25.28,8587.5625,10273.6875
25.3,8587.5,10273.5
25.32,8587.625,10274.0
25.34,8587.9375,10274.1875
25.36,8588.375,10274.5625
25.38,8588.875,10275.0625
25.400000000000002,8588.6875,10275.3125
25.42,8588.6875,10275.375
25.44,8589.0,10275.5
25.46,8589.1875,10275.9375
25.48,8589.0625,10275.625
25.5,8588.875,10275.1875
25.52,8588.875,10275.4375
25.54,8588.875,10274.8125
25.560000000000002,8588.625,10274.4375
25.580000000000002,8588.3125,10274.0625
25.6,8588.625,10274.0625
25.62,8588.75,10274.25
25.64,8588.5,10273.5
25.66,8588.25,10273.375
25.68,8588.0,10273.0
25.7,8588.0,10272.9375
25.72,8587.8125,10272.5625
25.740000000000002,8587.6875,10272.6875
25.76,8587.6875,10272.25
25.78,8587.0625,10271.9375
25.8,8586.875,10271.3125
25.82,8586.875,10271.125
25.84,8586.75,10271.625
25.86,8586.6875,10271.375
25.88,8586.3125,10271.4375
25.900000000000002,8586.5,10271.625
25.92,8586.4375,10271.4375
25.94,8586.0625,10271.6875
25.96,8586.3125,10271.375
25.98,8585.875,10271.6875
26.0,8586.0,10271.8125
26.02,8585.625,10271.625
26.04,8585.5,10271.25
26.060000000000002,8585.375,10270.8125
26.080000000000002,8585.5625,10270.75
26.1,8585.1875,10270.5
26.12,8585.25,10270.75
26.14,8585.375,10271.125
26.16,8585.4375,10270.8125
26.18,8585.25,10270.75
26.2,8584.9375,10270.5
26.22,8584.75,10270.0625
26.240000000000002,8584.5,10270.4375
26.26,8584.3125,10270.5
26.28,8584.125,10270.375
26.3,8583.9375,10270.75
26.32,8583.8125,10270.6875
26.34,8583.375,10269.5625
26.36,8583.375,10269.25
26.38,8583.25,10269.4375
26.400000000000002,8582.75,10269.1875
26.42,8582.75,10268.75
26.44,8582.4375,10268.25
26.46,8582.1875,10267.75
26.48,8582.125,10267.5
26.5,8581.6875,10267.3125
26.52,8581.8125,10266.8125
26.54,8581.75,10266.8125
26.560000000000002,8581.5,10266.375
26.580000000000002,8581.1875,10266.3125
26.6,8581.375,10266.3125
26.62,8580.75,10265.9375
26.64,8581.1875,10266.0625
26.66,8580.75,10265.5625
26.68,8580.6875,10265.625
26.7,8580.1875,10265.0
26.72,8579.8125,10264.75
26.740000000000002,8579.75,10264.625
26.76,8579.5625,10264.75
26.78,8579.4375,10264.5
26.8,8579.4375,10264.625
26.82,8579.5,10264.1875
26.84,8579.375,10264.5
26.86,8579.125,10264.5625
26.88,8579.125,10264.4375
26.900000000000002,8579.0,10264.4375
26.92,8578.9375,10264.0625
26.94,8579.125,10264.5625
26.96,8579.125,10264.5625
26.98,8579.0,10264.4375
27.0,8578.6875,10264.125
27.02,8578.5625,10264.25
27.04,8578.6875,10264.5
27.060000000000002,8578.5,10264.3125
27.080000000000002,8578.3125,10264.5625
27.1,8578.6875,10265.125
27.12,8578.625,10265.0625
27.14,8579.0,10265.375
27.16,8578.8125,10265.8125
27.18,8578.75,10265.75
27.2,8578.8125,10265.0625
27.22,8578.5,10264.5625
27.240000000000002,8578.4375,10264.0625
27.26,8577.9375,10263.375
27.28,8577.4375,10262.8125
27.3,8577.3125,10262.0625
27.32,8577.25,10262.3125
27.34,8576.9375,10261.75
27.36,8576.9375,10261.25
27.38,8576.3125,10260.875
27.400000000000002,8576.625,10260.9375
27.42,8576.4375,10260.6875
27.44,8576.3125,10260.5
27.46,8576.4375,10260.3125
27.48,8576.0625,10259.75
27.5,8575.875,10259.625
27.52,8576.0625,10259.4375
27.54,8576.0,10259.25
27.560000000000002,8575.8125,10260.125
27.580000000000002,8576.0,10259.9375
27.6,8575.8125,10260.25
27.62,8576.25,10260.3125
27.64,8576.25,10260.375
27.66,8576.375,10260.3125
27.68,8576.5,10260.75
27.7,8577.25,10261.875
27.72,8577.5625,10262.625
27.740000000000002,8577.9375,10262.5625
27.76,8578.0,10262.8125
27.78,8577.8125,10262.5
27.8,8578.0,10263.1875
27.82,8578.1875,10263.75
27.84,8578.6875,10264.0
27.86,8578.9375,10264.4375
27.88,8579.0625,10264.5625
27.900000000000002,8579.4375,10264.5
27.92,8579.5,10264.75
27.94,8579.9375,10265.75
27.96,8580.125,10266.125
27.98,8580.5625,10265.875
28.0,8580.8125,10266.625
28.02,8581.0625,10267.0625
28.04,8581.5,10266.4375
28.060000000000002,8580.9375,10266.3125
28.080000000000002,8581.375,10266.25
28.1,8581.3125,10266.3125
28.12,8581.125,10266.75
28.14,8581.0,10265.6875
28.16,8581.0,10265.375
28.18,8581.25,10265.25
28.2,8581.125,10265.125
28.22,8581.5,10265.0625
28.240000000000002,8581.4375,10264.4375
28.26,8581.5,10264.625
28.28,8581.375,10264.625
28.3,8581.3125,10264.5
28.32,8581.3125,10264.625
28.34,8581.875,10264.3125
28.36,8581.3125,10264.0625
28.38,8581.0,10263.5
28.400000000000002,8581.4375,10263.9375
28.42,8581.1875,10263.625
28.44,8581.375,10263.625
28.46,8581.375,10263.4375
28.48,8581.375,10263.375
28.5,8581.5,10263.5625
28.52,8581.8125,10263.5625
28.54,8581.8125,10263.0625
28.560000000000002,8581.625,10262.8125
28.580000000000002,8581.8125,10263.25
28.6,8581.4375,10262.5
28.62,8581.6875,10262.375
28.64,8581.25,10261.9375
28.66,8581.5,10261.75
28.68,8581.125,10261.625
28.7,8581.25,10261.875
28.72,8580.9375,10261.4375
28.740000000000002,8581.25,10261.1875
28.76,8580.8125,10261.4375
28.78,8580.75,10261.25
28.8,8580.8125,10261.0
28.82,8580.75,10260.75
28.84,8581.0625,10261.5625
28.86,8581.125,10261.3125
28.88,8581.0,10260.9375
28.900000000000002,8580.625,10260.25
28.92,8580.4375,10259.9375
28.94,8580.25,10259.0625
28.96,8579.625,10259.1875
28.98,8579.5625,10258.1875
29.0,8579.0625,10257.5
29.02,8578.9375,10257.0
29.04,8578.875,10256.5625
29.060000000000002,8578.25,10255.75
29.080000000000002,8577.8125,10255.5625
29.1,8577.625,10255.0
29.12,8577.6875,10255.125
29.14,8577.375,10254.8125
29.16,8577.3125,10254.6875
29.18,8577.125,10254.1875
29.2,8577.0,10254.0625
29.22,8576.6875,10254.0
29.240000000000002,8577.0625,10254.3125
29.26,8576.875,10254.125
29.28,8577.0625,10254.0625
29.3,8576.8125,10254.0
29.32,8576.75,10254.125
29.34,8576.125,10254.4375
29.36,8576.875,10255.125
29.38,8576.875,10255.1875
29.400000000000002,8576.8125,10255.0625
29.42,8576.9375,10254.875
29.44,8577.125,10255.0
29.46,8577.1875,10255.3125
29.48,8577.25,10255.6875
29.5,8577.625,10256.4375
29.52,8577.5625,10256.375
29.54,8577.375,10256.1875
29.560000000000002,8577.875,10256.875
29.580000000000002,8578.0625,10257.0625
29.6,8578.4375,10258.0
29.62,8578.5625,10258.0625
29.64,8579.0625,10258.5
29.66,8578.875,10258.875
29.68,8578.9375,10258.8125
29.7,8579.0625,10259.0
29.72,8578.875,10258.3125
29.740000000000002,8579.0625,10258.5
29.76,8578.75,10257.4375
29.78,8578.875,10257.5625
29.8,8578.5625,10257.375
29.82,8578.25,10257.0
29.84,8577.9375,10256.8125
29.86,8577.9375,10256.4375
29.88,8578.4375,10256.3125
29.900000000000002,8578.3125,10256.8125
29.92,8578.375,10256.5625
29.94,8578.1875,10256.4375
29.96,8578.375,10256.8125
29.98,8578.4375,10257.4375
30.0,8579.1875,10257.8125
30.02,8579.0625,10258.0
30.04,8579.1875,10258.0
30.060000000000002,8579.1875,10258.375
30.080000000000002,8579.3125,10258.5
30.1,8579.75,10259.4375
30.12,8579.875,10259.5625
30.14,8580.0625,10260.0
30.16,8580.3125,10259.875
30.18,8580.5,10260.625
30.2,8581.0625,10261.375
30.22,8581.3125,10261.75
30.240000000000002,8581.6875,10261.75
30.26,8581.5,10261.9375
30.28,8581.625,10262.5625
30.3,8582.125,10262.5625
30.32,8582.5,10263.5
30.34,8582.5625,10263.0625
30.36,8582.625,10263.5625
30.38,8582.75,10263.75
30.400000000000002,8582.75,10264.0625
30.42,8583.25,10264.625
30.44,8583.125,10264.625
30.46,8583.4375,10265.0
30.48,8583.5625,10265.4375
30.5,8583.75,10265.5625
30.52,8583.6875,10265.4375
30.54,8583.9375,10266.1875
30.560000000000002,8584.5,10266.625
30.580000000000002,8584.6875,10266.375
30.6,8585.0,10266.4375
30.62,8584.5625,10265.8125
30.64,8584.625,10266.25
30.66,8584.5625,10265.75
30.68,8584.5625,10265.875
30.7,8584.5625,10265.1875
30.72,8584.1875,10265.3125
30.740000000000002,8584.25,10264.875
30.76,8584.1875,10264.9375
30.78,8584.3125,10264.625
30.8,8583.8125,10264.75
30.82,8583.875,10264.4375
30.84,8584.0,10264.9375
30.86,8583.9375,10264.25
30.88,8583.5,10264.0625
30.900000000000002,8583.25,10263.6875
30.92,8583.5,10263.875
30.94,8583.375,10263.8125
30.96,8583.3125,10263.5
30.98,8583.125,10263.375
31.0,8582.75,10262.8125
31.02,8583.0,10262.75
31.04,8582.4375,10262.6875
31.060000000000002,8582.4375,10262.625
31.080000000000002,8582.5625,10262.4375
31.1,8582.5,10262.5
31.12,8582.5,10262.125
31.14,8582.375,10261.8125
31.16,8582.125,10261.9375
31.18,8582.0625,10262.125
31.2,8581.9375,10261.8125
31.220000000000002,8581.9375,10262.375
31.240000000000002,8581.6875,10262.25
31.26,8581.8125,10262.3125
31.28,8581.875,10262.25
31.3,8582.0,10262.875
31.32,8582.0,10262.875
31.34,8581.8125,10262.8125
31.36,8581.5,10262.875
31.38,8581.6875,10263.375
31.400000000000002,8581.5,10263.25
31.42,8581.625,10263.5
31.44,8582.0,10263.5
31.46,8581.875,10263.5625
31.48,8581.625,10263.0
31.5,8581.4375,10262.875
31.52,8581.5,10262.875
31.54,8580.875,10262.6875
31.560000000000002,8581.375,10262.625
31.580000000000002,8580.625,10262.4375
31.6,8580.8125,10261.9375
31.62,8580.75,10261.625
31.64,8580.625,10261.6875
31.66,8580.3125,10261.5625
31.68,8580.875,10262.375
31.7,8580.8125,10262.5
31.720000000000002,8580.6875,10262.3125
31.740000000000002,8580.5,10262.1875
31.76,8580.6875,10262.125
31.78,8580.1875,10262.25
31.8,8580.4375,10262.375
31.82,8580.5,10262.5625
31.84,8580.625,10262.9375
31.86,8580.25,10262.6875
31.88,8580.1875,10262.9375
31.900000000000002,8580.625,10263.5
31.92,8580.4375,10263.25
31.94,8580.8125,10263.8125
31.96,8581.0,10264.25
31.98,8581.0,10264.25
32.0,8580.875,10264.625
32.02,8580.9375,10264.4375
32.04,8581.375,10265.25
32.06,8581.375,10265.625
32.08,8581.625,10266.25
32.1,8581.9375,10266.5625
32.12,8581.9375,10267.1875
32.14,8582.25,10267.625
32.160000000000004,8582.6875,10268.0
32.18,8582.5,10268.1875
32.2,8582.75,10268.625
32.22,8583.125,10269.25
32.24,8583.3125,10269.6875
32.26,8583.625,10270.75
32.28,8583.6875,10270.9375
32.3,8584.375,10271.3125
32.32,8584.75,10271.8125
32.34,8584.75,10271.75
32.36,8584.5625,10270.9375
32.38,8584.8125,10271.3125
32.4,8585.0,10270.9375
32.42,8584.8125,10271.3125
32.44,8584.5625,10270.8125
32.46,8584.8125,10270.625
32.480000000000004,8585.0625,10270.6875
32.5,8584.9375,10270.8125
32.52,8584.875,10270.8125
32.54,8585.1875,10271.0625
32.56,8585.375,10270.6875
32.58,8585.25,10270.6875
32.6,8585.25,10270.3125
32.62,8585.3125,10270.8125
32.64,8585.625,10271.0
32.660000000000004,8585.6875,10270.8125
32.68,8585.6875,10270.9375
32.7,8585.75,10270.75
32.72,8585.75,10270.5
32.74,8585.4375,10270.625
32.76,8585.8125,10270.5625
32.78,8586.1875,10270.8125
32.8,8586.0625,10270.5625
32.82,8585.75,10270.8125
32.84,8586.0,10271.25
32.86,8586.0,10270.9375
32.88,8586.125,10270.875
32.9,8586.0625,10270.8125
32.92,8585.625,10270.75
32.94,8585.75,10270.5
32.96,8585.5625,10270.75
32.980000000000004,8585.5625,10270.5625
33.0,8585.5625,10270.625
33.02,8585.5,10270.3125
33.04,8585.4375,10270.125
33.06,8585.3125,10270.0625
33.08,8585.4375,10270.125
33.1,8585.4375,10270.5
33.12,8585.375,10270.125
33.14,8585.375,10270.125
33.160000000000004,8585.375,10270.25
33.18,8585.4375,10270.1875
33.2,8585.1875,10270.0625
33.22,8585.0,10269.75
33.24,8584.75,10269.125
33.26,8584.625,10268.75
33.28,8584.375,10268.4375
33.3,8584.0625,10268.0
33.32,8583.4375,10267.25
33.34,8582.875,10266.375
33.36,8582.75,10265.9375
33.38,8582.8125,10266.0625
33.4,8582.6875,10266.0625
33.42,8582.625,10265.9375
33.44,8582.375,10265.3125
33.46,8582.25,10264.875
33.480000000000004,8581.9375,10264.625
33.5,8581.625,10264.5625
33.52,8581.75,10264.8125
33.54,8581.5,10264.6875
33.56,8581.1875,10264.3125
33.58,8581.1875,10264.3125
33.6,8580.9375,10264.5625
33.62,8580.6875,10264.75
33.64,8580.125,10264.25
33.660000000000004,8580.25,10264.6875
33.68,8579.75,10264.4375
33.7,8579.75,10264.375
33.72,8579.3125,10264.3125
33.74,8579.125,10264.1875
33.76,8578.75,10264.0
33.78,8578.875,10264.125
33.8,8579.0,10264.3125
33.82,8579.0,10264.5
33.84,8578.625,10264.5625
33.86,8578.5625,10264.6875
33.88,8578.1875,10264.5
